Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-restavracije-mz/d-334757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja restavracije (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Gorenjska regija"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/vodja-restavracije-mz/d-334757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vilicarist-v-hladilnici-mz/d-334707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Viličarist v hladilnici m/ž"	"11.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/vilicarist-v-hladilnici-mz/d-334707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/blagovni-manipulant-v-hladilnici-mz/d-334708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Blagovni manipulant v hladilnici m/ž"	"11.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/blagovni-manipulant-v-hladilnici-mz/d-334708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/informatik/d-334755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Informatik"	"11.7.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/informatik/d-334755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skladiscnik/d-334711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skladiščnik"	"11.7.2017"	"TRONITEC, d.o.o."	"Lesce"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/skladiscnik/d-334711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-334766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Voznik v mednarodnem transportu"	"11.7.2017"	"Hubat d.o.o."	"Evropa"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-334766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec/d-334768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Serviser na terenu (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/prodajalec/d-334768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/servisni-svetovalec/d-334729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec"	"11.7.2017"	"Lidl Slovenija d.o.o. k.d."	"Ljubljana in okolica"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/servisni-svetovalec/d-334729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/upravnik-poslovnih-in-stanovanjskih-objektov/d-334427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Servisni svetovalec"	"11.7.2017"	"Avto Triglav d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/upravnik-poslovnih-in-stanovanjskih-objektov/d-334427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-334447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Skladiščnik - viličarist (m/ž)"	"11.7.2017"	"Iskra, d.d."	"Šentvid pri Stični"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"07.25.2017"	"04:05:39"	"25.07.2017 02:05:39"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-334447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec-strojni-mz/d-334449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec - strojni (m/ž)"	"11.7.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/vzdrzevalec-strojni-mz/d-334449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/orodjar-mz/d-334452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Orodjar (m/ž)"	"11.7.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/orodjar-mz/d-334452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/serviser-orodji/d-334756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Serviser orodji"	"11.7.2017"	"Methode Electronics"	"Valletta, VLT, Malta"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/serviser-orodji/d-334756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/samostojni-strokovni-delavec-vii1/d-334731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Samostojni strokovni delavec VII/1"	"11.7.2017"	"Univerza v Ljubljani, Ekonomska fakulteta"	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/samostojni-strokovni-delavec-vii1/d-334731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-334740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Shop assistant / Prodajalec - Študentsko delo"	"11.7.2017"	"REGAL-GEBR.HEINEMANN trgovina in zastopanje d.o.o."	"Petišovci"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-334740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/marketing-project-management-mf-vodja-trzenja/d-334736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Marketing Project Management (m/f)/ Vodja trženja"	"11.7.2017"	"Digital Heads GmbH"	"Zug (Switzerland)"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/marketing-project-management-mf-vodja-trzenja/d-334736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-konstrukcije/d-334730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja konstrukcije"	"11.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/vodja-konstrukcije/d-334730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/inzenir-za-kakovost/d-334728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Inženir za kakovost"	"11.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/inzenir-za-kakovost/d-334728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/produktni-vodja-product-manager-mz/d-334732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Produktni vodja / Product manager m/ž"	"11.7.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/produktni-vodja-product-manager-mz/d-334732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-334593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Razvojni inženir C, C++"	"11.7.2017"	"CGS plus d.o.o"	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-334593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-334724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Pocinkovalec v proizvodnji"	"11.7.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-334724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-334719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Junior razvijalec  za implementacijo poslovno-informacijskih rešitev"	"11.7.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-334719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-334721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Samostojni (Izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev"	"11.7.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-334721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/trgovski-potnik/d-334726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Trgovski potnik"	"11.7.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/trgovski-potnik/d-334726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec-objektov/d-334706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec objektov"	"11.7.2017"	"PUN nepremičnine d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/vzdrzevalec-objektov/d-334706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-334684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Monter - delo na terenu v tujini"	"11.7.2017"	"Willy Stadler d.o.o."	"TUJINA"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-334684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektro-monter/d-334686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Elektro monter"	"11.7.2017"	"Willy Stadler d.o.o."	"Tujina"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/elektro-monter/d-334686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/kljucavnicar-iv/d-334690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Ključavničar IV."	"11.7.2017"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/kljucavnicar-iv/d-334690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/asistentka/d-334713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Asistent/ka"	"11.7.2017"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"25.07.2017 02:05:39"	"https://www.mojedelo.com/asistentka/d-334713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-334715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Področni vodja prodaje"	"11.7.2017"	"OMV Slovenija, d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"07.25.2017"	"04:05:45"	"25.07.2017 02:05:45"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-334715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalka-mz-2x-v-poslovni-enoti-nkd-doo-celje-krajsi-delovni-cas-30ur/d-334682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vzdrževalec elektro"	"11.7.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalka-mz-2x-v-poslovni-enoti-nkd-doo-celje-krajsi-delovni-cas-30ur/d-334682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-334687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalka m/ž (2x) v poslovni enoti NKD d.o.o. Celje - krajši delovni čas 30ur"	"11.7.2017"	"NKD d.o.o."	"Celje"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-334687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-334689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v Kranju (hipermarket Primskovo in Savski otok)"	"11.7.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-334689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-supermarketu-bled-in-lesce/d-334691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v Škofji Loki in Železnikih"	"11.7.2017"	"Mercator d.d."	"Škofja Loka, Železniki"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalci-v-supermarketu-bled-in-lesce/d-334691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-supermarketu-bohinjska-bistrica/d-334694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v supermarketu Bled in Lesce"	"11.7.2017"	"Mercator d.d."	"Bled, Lesce"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalci-v-supermarketu-bohinjska-bistrica/d-334694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-supermarketu-kokrica/d-334695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v supermarketu Bohinjska Bistrica"	"11.7.2017"	"Mercator d.d."	"Bohinjska Bistrica"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalci-v-supermarketu-kokrica/d-334695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-jesenice/d-334696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v supermarketu Kokrica"	"11.7.2017"	"Mercator d.d."	"Kokrica"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-jesenice/d-334696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-334703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalci v hipermarketu Jesenice"	"11.7.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-334703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-334704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Kuhar m/ž v Dravogradu"	"11.7.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-334704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/kuhar-mz-v-kranju/d-334705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Kuharski pomočnik m/ž na Vrhniki"	"11.7.2017"	"Sodexo d.o.o."	"Vrhnika"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/kuhar-mz-v-kranju/d-334705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vodja-racunovodstva-in-kontrolinga/d-334692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Kuhar m/ž v Kranju"	"11.7.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/vodja-racunovodstva-in-kontrolinga/d-334692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-334710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vodja računovodstva in kontrolinga"	"11.7.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-334710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/podrocni-komercialist-za-prodajo-pnevmatik/d-334681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Skladiščnik - komisionar m/ž"	"11.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/podrocni-komercialist-za-prodajo-pnevmatik/d-334681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/elektro-projektant-mz/d-334701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Področni komercialist za prodajo pnevmatik"	"11.7.2017"	"Famm Commerce d.o.o."	"Logatec"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/elektro-projektant-mz/d-334701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/poslovodja-mz-v-pe-celje-za-polni-delovni-cas/d-334520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Elektro projektant m/ž"	"11.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/poslovodja-mz-v-pe-celje-za-polni-delovni-cas/d-334520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-334598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Poslovodja m/ž v PE Celje,  za polni delovni čas"	"11.7.2017"	"NKD d.o.o."	"Celje"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-334598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/elektro-vzdrzevalec/d-334628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajni predstavnik m/ž"	"11.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/elektro-vzdrzevalec/d-334628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/tehnolog-litja/d-334577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Elektro vzdrževalec"	"11.7.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:05:45"	"https://www.mojedelo.com/tehnolog-litja/d-334577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-334579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Proizvodni delavec – enostavna dela"	"11.7.2017"	"Iskra ISD Livarna d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"07.25.2017"	"04:05:51"	"25.07.2017 02:05:51"	"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-334579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/elektrovzdrzevalec/d-334581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Elektrovzdrževalec"	"11.7.2017"	"Iskra ISD PLAST d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/elektrovzdrzevalec/d-334581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/elektrovzdrzevalec/d-334583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Elektrovzdrževalec"	"11.7.2017"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/elektrovzdrzevalec/d-334583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/cistilec-v-celju/d-334650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Čistilec v Celju"	"11.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Celje"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/cistilec-v-celju/d-334650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/cistilec-v-ljubljani/d-334651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Čistilec v Ljubljani"	"11.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/cistilec-v-ljubljani/d-334651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/sobar-cistilec/d-334653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Sobar - čistilec"	"11.7.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/sobar-cistilec/d-334653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/specialist-razvoja-poslovanja-v-servisni-mrezi-mz/d-334679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Specialist razvoja poslovanja v servisni mreži (m/ž)"	"11.7.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/specialist-razvoja-poslovanja-v-servisni-mrezi-mz/d-334679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/skladiscnik-mz/d-334670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Skladiščnik m/ž"	"11.7.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"25.07.2017 02:05:51"	"https://www.mojedelo.com/skladiscnik-mz/d-334670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
