Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/sodelavec-v-nabavi/d-305863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Sodelavec v nabavi"	"22.3.2017"	"Iskratel, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"04.17.2017"	"09:18:47"	"17.4.2017 7:18:47"	"https://www.mojedelo.com/sodelavec-v-nabavi/d-305863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-305801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Samostojni kuhar m/ž v Podskrajniku"	"22.3.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-305801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/natakar-v-hotelu-mz/d-305544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Natakar v hotelu (m/ž)"	"22.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/natakar-v-hotelu-mz/d-305544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/kljucavnicar-monter/d-305852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Ključavničar - monter"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Salzburg - Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/kljucavnicar-monter/d-305852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-305851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Klepar (Celotna Avstrija)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-305850?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/cnc-operater/d-305849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"CNC operater"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/cnc-operater/d-305849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/zidar-celotna-avstrija/d-305848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Zidar (celotna Avstrija)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/zidar-celotna-avstrija/d-305848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/slikopleskar/d-305847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Slikopleskar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/slikopleskar/d-305847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Mizar (Graz)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/mizar-graz/d-305846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Ključavničar (Avstrijska Koroška)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/varilec/d-305844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Varilec"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/varilec/d-305844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/mehatronik/d-305843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Mehatronik"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/mehatronik/d-305843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-305842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Instalater vodovodnih naprav"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-305842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/fizioterapevt/d-305841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Fizioterapevt"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Nemčija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/fizioterapevt/d-305841?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/zidar/d-305840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Zidar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/zidar/d-305840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/krovec/d-305839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Krovec"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/krovec/d-305839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/stavbni-klepar/d-305838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Stavbni klepar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/stavbni-klepar/d-305838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/keramicar-pecar/d-305836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Keramičar - pečar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/keramicar-pecar/d-305836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-305835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Diplomirana medicinska sestra (Graz)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:47"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-305835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-305834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"04.17.2017"	"09:18:55"	"17.4.2017 7:18:55"	"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-305834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-305833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Zdravstveni tehnik (Graz)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Graz"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-305833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/elektrikar/d-305832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Elektrikar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/elektrikar/d-305832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/tesar/d-305831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Tesar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/tesar/d-305831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-305830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Mehanik kmetijskih strojev in naprav"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-305830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/mizar/d-305829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Mizar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/mizar/d-305829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-305828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Monter - inštalater hladilnih naprav"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-305828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/slikopleskar-tirolska/d-305827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Slikopleskar (Tirolska)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/slikopleskar-tirolska/d-305827?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Ključavničar (Avstrijska Koroška)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-305826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-305825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Tehnik zdravstvene nege"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-305825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-305824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Avstrijska Koroška)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-305824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/parketar/d-305823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Parketar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/parketar/d-305823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/avtoklepar/d-305822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Avtoklepar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/avtoklepar/d-305822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/mizar-delo-v-delavnici/d-305821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Mizar (delo v delavnici)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/mizar-delo-v-delavnici/d-305821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-305820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Kölfach, Avstrija)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-305820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-305818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Diplomirana medicinska sestra (Graz, Avstrija)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-305818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-305817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Slikopleskar - okolica Lipnice (več oseb)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Okolica Lipnice"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-305817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/cnc-operater-rezkar/d-305816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"CNC – operater rezkar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/cnc-operater-rezkar/d-305816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-305815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Klepar (Celotna Avstrija)"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-305815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/strojni-kljucavnicar/d-305814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Strojni ključavničar"	"22.3.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"17.4.2017 7:18:55"	"https://www.mojedelo.com/strojni-kljucavnicar/d-305814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/vodja-izobrazevalnih-skupin/d-305793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Vodja izobraževalnih skupin"	"22.3.2017"	"Aqua viva d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"04.17.2017"	"09:19:02"	"17.4.2017 7:19:02"	"https://www.mojedelo.com/vodja-izobrazevalnih-skupin/d-305793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/tehnolog-za-brizganje-plastike-mz/d-305779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Tehnolog za brizganje plastike (m/ž)"	"22.3.2017"	"HSG KARIERA"	"Gorenjska"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/tehnolog-za-brizganje-plastike-mz/d-305779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-305790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Kontrolor kakovosti (m/ž)"	"22.3.2017"	"HSG KARIERA"	"Gorenjska"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/kontrolor-kakovosti-mz/d-305790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-proizvodnji-monter-mz/d-305513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Delavec v proizvodnji- monter m/ž"	"22.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-monter-mz/d-305513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/programer/d-305748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Programer"	"22.3.2017"	"Kompas Xnet d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/programer/d-305748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/inzenir-proizvodnje-production-engineer/d-305368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Inženir proizvodnje (Production Engineer)"	"22.3.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/inzenir-proizvodnje-production-engineer/d-305368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/monter-kljucavnicar/d-284618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Monter-ključavničar"	"22.3.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/monter-kljucavnicar/d-284618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Varilec po TIG postopku"	"22.3.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Cevar"	"22.3.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Mesar"	"22.3.2017"	"Mesarstvo Blatnik d.o.o."	"Lavrica"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/racunovodja-racunovodski-servis-mz/d-305482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Računovodja – računovodski servis m/ž"	"21.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/racunovodja-racunovodski-servis-mz/d-305482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-305475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Splošni vzdrževalec (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/splosni-vzdrzevalec-mz/d-305475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-ljubljana/d-305476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Delavec v proizvodnji m/ž - Ljubljana"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-ljubljana/d-305476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-305542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Študentska pomoč v proizvodnji (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/studentska-pomoc-v-proizvodnji-mz/d-305542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/pregledovalec-mz/d-305553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Pregledovalec (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/pregledovalec-mz/d-305553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/vzdrzevalec-mz/d-305557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Vzdrževalec (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/vzdrzevalec-mz/d-305557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-305559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Delavec v živilski proizvodnji (m/ž)"	"21.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-305559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/gls-voznik-kurir-za-podrocje-ljubljana-moste/d-305447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"GLS voznik - kurir za področje Ljubljana-Moste"	"21.3.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana-Moste"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/gls-voznik-kurir-za-podrocje-ljubljana-moste/d-305447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/vodja-prodaje-in-razvoja/d-305353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Vodja prodaje in razvoja"	"21.3.2017"	"P&F Jeruzalem d.o.o."	"Ormož"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/vodja-prodaje-in-razvoja/d-305353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-305460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Delo na bencinskem servisu - Študentsko delo"	"21.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kozina"	""	""	""	""	"17.4.2017 7:19:02"	"https://www.mojedelo.com/delo-na-bencinskem-servisu-studentsko-delo/d-305460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
