Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Instalater vodovodnih naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-247554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Mehatronik"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/mehatronik/d-247553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/varilec/d-247552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Varilec"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/varilec/d-247552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Ključavničar (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/mizar-graz/d-247550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Mizar (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/mizar-graz/d-247550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/slikopleskar/d-247549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Slikopleskar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/slikopleskar/d-247549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/zidar-celotna-avstrija/d-247548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Zidar (celotna Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=52"	"02.20.2017"	"08:07:42"	"20.2.2017 7:07:42"	"https://www.mojedelo.com/zidar-celotna-avstrija/d-247548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/cnc-operater/d-247547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"CNC operater"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/cnc-operater/d-247547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-247546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Klepar (Celotna Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-247546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-247545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Elektroinštalater (Tirolska, Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Tirolska, Avstrijska Koroška"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/elektroinstalater-tirolska-avstrijska-koroska/d-247545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/kljucavnicar-monter/d-247544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Ključavničar - monter"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Salzburg - Avstrija"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/kljucavnicar-monter/d-247544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/natakar-in-kuhar-gostisce-krka-dolenjska/d-292659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Natakar in Kuhar (Gostišče Krka, Dolenjska)"	"15.2.2017"	"Gostilna Štorovje Jožefa Kovačič s.p."	"Krka"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/natakar-in-kuhar-gostisce-krka-dolenjska/d-292659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/programer/d-227386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Programer"	"15.2.2017"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/programer/d-227386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-300832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"14.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-300832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-300833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Skladiščnik / viličarist m/ž"	"14.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-300833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/cnc-operater-mehanska-obdelava-mz/d-300851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"CNC operater - mehanska obdelava m/ž"	"14.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/cnc-operater-mehanska-obdelava-mz/d-300851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-300854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Preddelavec / operativni tehnolog m/ž"	"14.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-300854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/priprava-malic-v-kuhinji-in-menzi-podjetja-livar-ivancna-gorica/d-300876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Priprava malic v kuhinji in menzi podjetja Livar (Ivančna Gorica)"	"14.2.2017"	"ŠTAJDOHAR d.o.o."	"Ivančna Gorica"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/priprava-malic-v-kuhinji-in-menzi-podjetja-livar-ivancna-gorica/d-300876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/pospesevalec-prodaje-na-terenu/d-300862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Pospeševalec prodaje na terenu"	"14.2.2017"	"Alpeks, d.o.o."	"Podravska, pomurska in koroška regija"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/pospesevalec-prodaje-na-terenu/d-300862?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-300866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Voznik tovornega vozila"	"14.2.2017"	"PITUS d.o.o."	"teren Slovenija"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-300866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Sodelavec na projektih (arhitekt)"	"14.2.2017"	"TSC d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/geodet/d-300821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Geodet"	"14.2.2017"	"Geoplus d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/geodet/d-300821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/komercialist/d-300837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Komercialist"	"14.2.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/komercialist/d-300837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/serviser-gradbene-mehanizacije/d-300839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Serviser gradbene mehanizacije"	"14.2.2017"	"TERRA JCB d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/serviser-gradbene-mehanizacije/d-300839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/prodajalec-na-terenu/d-300285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Prodajalec na terenu"	"14.2.2017"	"Trimužijat d.o.o."	"Slovenija"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/prodajalec-na-terenu/d-300285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/delo-v-telefonskem-marketingu/d-297903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Delo v telefonskem marketingu"	"14.2.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:42"	"https://www.mojedelo.com/delo-v-telefonskem-marketingu/d-297903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/delo-v-prodaji/d-294288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Delo v prodaji"	"14.2.2017"	"Elegantik d.o.o."	"Ljubljana, BTC"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=53"	"02.20.2017"	"08:07:50"	"20.2.2017 7:07:50"	"https://www.mojedelo.com/delo-v-prodaji/d-294288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/krovec-mz/d-300703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Krovec m/ž"	"13.2.2017"	"RENTIUM d.o.o."	"Celovec"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/krovec-mz/d-300703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/sestavljalec/d-300758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Sestavljalec"	"13.2.2017"	"Powerserv d.o.o."	"Osrednja Slovenija"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/sestavljalec/d-300758?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-300767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Operater na stroju za proizvodnjo mrež m/ž"	"13.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-300767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/razvijalec-i/d-300723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Razvijalec I."	"13.2.2017"	"IMP PUMPS d.o.o."	"Komenda"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/razvijalec-i/d-300723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/senior-php-mysql-programer/d-300729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Senior PHP, MySQL Programer"	"13.2.2017"	"Infordata sistemi srl"	"Sežana ali Opčine (Trst) Italija"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/senior-php-mysql-programer/d-300729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/drogerija-poslovodja-osrednja-slovenija/d-300687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Drogerija – Poslovodja (Osrednja Slovenija)"	"13.2.2017"	"Engrotuš d.o.o."	"osrednja Slovenija"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/drogerija-poslovodja-osrednja-slovenija/d-300687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/drogerija-poslovodja-savinjska/d-300702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Drogerija - Poslovodja (Savinjska)"	"13.2.2017"	"Engrotuš d.o.o."	"Savinjska"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/drogerija-poslovodja-savinjska/d-300702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/drogerija-jesenice/d-300705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Drogerija Jesenice"	"13.2.2017"	"Engrotuš d.o.o."	"Jesenice"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/drogerija-jesenice/d-300705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-rodica-blagajna/d-300707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Rodica (blagajna)"	"13.2.2017"	"Engrotuš d.o.o."	"Domžale - Rodica"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-rodica-blagajna/d-300707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-domzale-blagajna/d-300711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Domžale (blagajna)"	"13.2.2017"	"Engrotuš d.o.o."	"Domžale"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-domzale-blagajna/d-300711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-ivancna-gorica-mesnica/d-300712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec - Ivančna Gorica (mesnica)"	"13.2.2017"	"Engrotuš d.o.o."	"Ivančna Gorica"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-ivancna-gorica-mesnica/d-300712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-krsko-delikatesa/d-300714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Krško (delikatesa)"	"13.2.2017"	"Engrotuš d.o.o."	"Krško"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-krsko-delikatesa/d-300714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-krsko-mesnica/d-300717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec - Krško (mesnica)"	"13.2.2017"	"Engrotuš d.o.o."	"Krško"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-krsko-mesnica/d-300717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-sadje-in-zelenjava/d-300718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Ljubljana-Štepanjsko naselje (sadje in zelenjava)"	"13.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-sadje-in-zelenjava/d-300718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-300722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Ljubljana-Ruski car (blagajna in skladišče)"	"13.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-300722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-300728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Ljubljana-Ruski car (delikatesa)"	"13.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-300728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-300731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Ljubljana-Štepanjsko naselje (blagajna)"	"13.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-300731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-delikatesa/d-300732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec Ljubljana-Štepanjsko naselje (delikatesa)"	"13.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-delikatesa/d-300732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-btc-delikatesa/d-300734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec BTC (delikatesa)"	"13.2.2017"	"Engrotuš d.o.o."	"BTC"	""	""	""	""	"20.2.2017 7:07:50"	"https://www.mojedelo.com/prodajalec-btc-delikatesa/d-300734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-btc-sadje-in-zelenjava/d-300737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec BTC (sadje in zelenjava)"	"13.2.2017"	"Engrotuš d.o.o."	"BTC"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"02.20.2017"	"08:07:57"	"20.2.2017 7:07:57"	"https://www.mojedelo.com/prodajalec-btc-sadje-in-zelenjava/d-300737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-notranje-gorice/d-300742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec Notranje Gorice"	"13.2.2017"	"Engrotuš d.o.o."	"Notranje Gorice"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/prodajalec-notranje-gorice/d-300742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-novo-mesto-drska-mesnica/d-300746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec - Novo mesto Drska (mesnica)"	"13.2.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/prodajalec-novo-mesto-drska-mesnica/d-300746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-novo-mesto-drska/d-300752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec Novo mesto Drska"	"13.2.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/prodajalec-novo-mesto-drska/d-300752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-planet-novo-mesto-blagajna-in-skladisce/d-300755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec Planet Novo mesto (blagajna in skladišče)"	"13.2.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/prodajalec-planet-novo-mesto-blagajna-in-skladisce/d-300755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalec-planet-novo-mesto-kruh/d-300756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec Planet Novo mesto (kruh)"	"13.2.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/prodajalec-planet-novo-mesto-kruh/d-300756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/elektricar-euzda/d-300608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Električar EU/ZDA"	"13.2.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/elektricar-euzda/d-300608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-300609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Monter - Ključavničar VODJA m/ž"	"13.2.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-300609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/proizvodni-delavec/d-300759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Proizvodni delavec"	"13.2.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/proizvodni-delavec/d-300759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/kuhar-osterija-prnoni-ljubljana-vic/d-300745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Kuhar Ošterija Pr'Noni - Ljubljana Vič"	"13.2.2017"	"Copia d.o.o."	"Ljubljana Vič"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/kuhar-osterija-prnoni-ljubljana-vic/d-300745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja/d-300750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Telefonist v klicnem centru - prodaja"	"13.2.2017"	"Goldtrade d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja/d-300750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/referent-administrativnih-in-kadrovskih-zadev/d-300688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Referent administrativnih in kadrovskih zadev"	"13.2.2017"	"Gimas d.o.o."	"Lenart v Slovenskih goricah"	""	""	""	""	"20.2.2017 7:07:57"	"https://www.mojedelo.com/referent-administrativnih-in-kadrovskih-zadev/d-300688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
