Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pravna-in-kadrovska-sluzba/d-352094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Pomožni delavec Celje Hudinja"	"9.11.2017"	"MERKUR trgovina, d.d."	"Celje"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/pravna-in-kadrovska-sluzba/d-352094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/vodja-oddelka-za-upravljanje-produktov/d-352095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja oddelka za upravljanje produktov"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"11.21.2017"	"04:06:32"	"21.11.2017 03:06:32"	"https://www.mojedelo.com/vodja-oddelka-za-upravljanje-produktov/d-352095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/produktni-vodja/d-352096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Produktni vodja"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/produktni-vodja/d-352096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/regionalni-prodajni-vodja/d-352101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Regionalni prodajni vodja"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/regionalni-prodajni-vodja/d-352101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-ttm/d-352366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Inženir za kakovost v nabavi (TTM)"	"9.11.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-ttm/d-352366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-mgs/d-352367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Inženir za kakovost v nabavi (MGS)"	"9.11.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-mgs/d-352367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/referent-v-logistiki/d-352368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Referent v logistiki"	"9.11.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/referent-v-logistiki/d-352368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/prodajalec/d-352378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajalec"	"9.11.2017"	"Slowatch d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/prodajalec/d-352378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/razvojnik-na-podrocju-plsql-baznega-programiranja/d-352364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Razvojnik na področju PL/SQL baznega programiranja"	"9.11.2017"	"Advansys, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/razvojnik-na-podrocju-plsql-baznega-programiranja/d-352364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-352358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Razvijalec programske opreme"	"9.11.2017"	"Advansys, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-352358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/sprejemanje-paketov-posiljk-studentsko-delo/d-352348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Sprejemanje paketov, pošiljk - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/sprejemanje-paketov-posiljk-studentsko-delo/d-352348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/orodjar/d-352352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajni inženir"	"9.11.2017"	"KOVINAR KOČEVJE, d.o.o."	"Kočevje"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/orodjar/d-352352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-nova-gorica/d-352336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Orodjar"	"9.11.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/prodajalec-nova-gorica/d-352336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/skladiscni-manipulant/d-352340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajalec Nova Gorica"	"9.11.2017"	"MERKUR trgovina, d.d."	"Nova Gorica"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/skladiscni-manipulant/d-352340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-352363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Skladiščni manipulant"	"9.11.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-352363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-352362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Monter strojnih in vodovodnih inštalacij"	"9.11.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-352362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/offset-tiskar-za-tisk-na-tiskarskem-stroju/d-352310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Konstrukter jeklenih konstrukcij"	"9.11.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/offset-tiskar-za-tisk-na-tiskarskem-stroju/d-352310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/samostojni-komercialist/d-352311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Offset tiskar za tisk na tiskarskem stroju"	"9.11.2017"	"TISKARNA JANUŠ d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/samostojni-komercialist/d-352311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-352354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Samostojni komercialist"	"9.11.2017"	"TISKARNA JANUŠ d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-352354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/srednja-medicinska-sestra-zdravstveni-tehnik/d-352335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajni predstavnik – skrbnik ključnih kupcev (Avstrija)"	"9.11.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:32"	"https://www.mojedelo.com/srednja-medicinska-sestra-zdravstveni-tehnik/d-352335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-diplomirani-zdravstvenik/d-352339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Diplomirana medicinska sestra / diplomirani zdravstvenik"	"9.11.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"11.21.2017"	"04:06:39"	"21.11.2017 03:06:39"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-diplomirani-zdravstvenik/d-352339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/projektni-vodja/d-352300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Projektni vodja"	"9.11.2017"	"DZS GRAFIK d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/projektni-vodja/d-352300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/cistilka/d-352350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Čistilka"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/cistilka/d-352350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vzdrzevanje-studentsko-delo/d-352346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vzdrževanje - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/vzdrzevanje-studentsko-delo/d-352346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tehnicna-pomoc-vzdrzevanje-it-sistemov-montaza/d-352349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tehnična pomoč, vzdrževanje IT sistemov,  montaža"	"9.11.2017"	"1 Klik d.o.o."	"Ljubljana - Vič"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/tehnicna-pomoc-vzdrzevanje-it-sistemov-montaza/d-352349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/upravljalec/d-350622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Upravljalec"	"9.11.2017"	"AK Servicing, d.o.o."	"Italija"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/upravljalec/d-350622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/pomozna-dela-v-proizvodnji-studentsko-delo/d-352344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pomožna dela v proizvodnji - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/pomozna-dela-v-proizvodnji-studentsko-delo/d-352344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-352343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Delo v proizvodnji m/ž"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Semič"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-352343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalecserviser/d-352330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajalec/serviser"	"9.11.2017"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/prodajalecserviser/d-352330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-prodajne-operative/d-352301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja prodajne operative"	"9.11.2017"	"ARC - Kranj, d.o.o."	"Kranj"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/vodja-prodajne-operative/d-352301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalec-tc-merkur-lesce/d-352334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajalec TC Merkur Lesce"	"9.11.2017"	"MERKUR trgovina, d.d."	"Lesce"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/prodajalec-tc-merkur-lesce/d-352334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/poslovni-sekretar/d-352325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Poslovni sekretar"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Grosuplje"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/poslovni-sekretar/d-352325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/voznik-mz-studentsko-delo/d-352329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Voznik m/ž - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/voznik-mz-studentsko-delo/d-352329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/kuhar/d-352331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Kuhar"	"9.11.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/kuhar/d-352331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/natakar/d-352333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Natakar"	"9.11.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/natakar/d-352333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/blagajnicar/d-352337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Blagajničar"	"9.11.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/blagajnicar/d-352337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-logistike/d-352259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja logistike"	"9.11.2017"	"GRAMMER Automotive Slovenija d.o.o."	"Slovenj Gradec"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/vodja-logistike/d-352259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalec-optik/d-352315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Strokovni sodelavec za VZD ter varstvo pred požarom"	"9.11.2017"	"Pošta Slovenije d.o.o."	"Koper"	""	""	""	""	"21.11.2017 03:06:39"	"https://www.mojedelo.com/prodajalec-optik/d-352315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalec-optik/d-352286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec - optik"	"9.11.2017"	"Planeta d.o.o. Optika Clarus"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"11.21.2017"	"04:06:47"	"21.11.2017 03:06:47"	"https://www.mojedelo.com/prodajalec-optik/d-352286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavec-v-polirnici/d-352303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v polirnici"	"9.11.2017"	"Akrapovič d.d."	"Črnomelj"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/delavec-v-polirnici/d-352303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/komercialist/d-352241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Komercialist"	"9.11.2017"	"PARTNER GRAF zelena tiskarna d.o.o."	"Grosuplje"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/komercialist/d-352241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/tajnik-administrator/d-352294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Tajnik / Administrator"	"9.11.2017"	"UKRAS - AG, visokogradnja, marmor in granit d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/tajnik-administrator/d-352294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/cnc-operater-rezkalec-mz/d-352290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"CNC operater - rezkalec m/ž"	"9.11.2017"	"INEL d.o.o."	"Celje"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/cnc-operater-rezkalec-mz/d-352290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/avtomehanik/d-352029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Avtomehanik"	"9.11.2017"	"Avto Triglav d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/avtomehanik/d-352029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/natakar/d-352037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Natakar"	"9.11.2017"	"AUTOGRILL GOSTINSTVO IN TRGOVINA d.o.o."	"Autogrill Lukovica"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/natakar/d-352037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skrbnik-polic-v-novi-gorici-projektno-delo/d-352251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skrbnik polic v Novi Gorici - projektno delo"	"9.11.2017"	"PKK  d.o.o."	"Nova Gorica"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/skrbnik-polic-v-novi-gorici-projektno-delo/d-352251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/kuhinjski-pomocnik-vic/d-352264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Kuhinjski pomočnik - Vič"	"9.11.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/kuhinjski-pomocnik-vic/d-352264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/interni-sap-svetovalec-sap-inhouse-consultant-mz/d-352279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Interni SAP svetovalec / SAP Inhouse Consultant (m/ž)"	"9.11.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/interni-sap-svetovalec-sap-inhouse-consultant-mz/d-352279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-352277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v proizvodnji"	"9.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-352277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/anketiranje-studentsko-delo/d-352269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Anketiranje - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/anketiranje-studentsko-delo/d-352269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/proizvodni-delavec/d-352274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Proizvodni delavec"	"9.11.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/proizvodni-delavec/d-352274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vzdrzevalec-strojni/d-352275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vzdrževalec - strojni"	"9.11.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/vzdrzevalec-strojni/d-352275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-352276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vzdrževalec - elektro"	"9.11.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-352276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-352244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"GLS voznik - kurir v Slovenski Bistrici"	"9.11.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Slovenska Bistrica"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-352244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/gls-kurir-dolenjska/d-352245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"GLS kurir - Dolenjska"	"9.11.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Dolenjska"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/gls-kurir-dolenjska/d-352245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Sodelavec v elektro oddelku"	"9.11.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Razvijalec procesov proizvodnje"	"9.11.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"21.11.2017 03:06:47"	"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
