Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Industrijski električar"	"29.7.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"29.7.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Fizioterapevt"	"29.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Kljucavničar/varilec"	"29.7.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/programeranalitik-mz/d-337854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Programer/analitik (m/ž)"	"29.7.2017"	"Pozavarovalnica Triglav Re, d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/programeranalitik-mz/d-337854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-335524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Bolničar negovalec I - nega III in IV"	"29.7.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-335524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/visji-razvojni-inzenir/d-337890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Višji razvojni inženir"	"29.7.2017"	"GDi  d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/visji-razvojni-inzenir/d-337890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/fasader-pleskar/d-339181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Fasader, pleskar"	"28.7.2017"	"Zabukovšek in partnerji proizvodnja, trgovina, storitve d.n.o."	"Slovenske Konjice"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/fasader-pleskar/d-339181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/terenski-komercialist-ljubljana-mz/d-338628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Terenski komercialist (Ljubljana) m/ž"	"28.7.2017"	"RECA, d.o.o."	"področje Ljubljana in osrednja Slovenija"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/terenski-komercialist-ljubljana-mz/d-338628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/izjemni-skrbnik-strank/d-339062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Izjemni skrbnik strank"	"28.7.2017"	"Uspeh d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/izjemni-skrbnik-strank/d-339062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/monter-kaminov-in-peci/d-338407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Monter kaminov in peči"	"28.7.2017"	"Kamini Kočevar d.o.o."	"Na terenu"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/monter-kaminov-in-peci/d-338407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/sistemski-razvijalec-svetovalec-za-sap/d-339142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Sistemski razvijalec / svetovalec za SAP"	"28.7.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/sistemski-razvijalec-svetovalec-za-sap/d-339142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/voznik-b-kategorije-mz/d-339141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Vodja enote v dejavnosti čiščenja na področju turizma (Rogla, Zreče, Dobrna)"	"28.7.2017"	"Aktiva čiščenje d.o.o."	"Rogla, Zreče, Dobrna"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/voznik-b-kategorije-mz/d-339141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz-studentsko-delo/d-337861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Voznik B- kategorije (m/ž)"	"28.7.2017"	"ADECCO H.R. d.o.o."	"Obala in Trst"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/junior-razvijalec-programske-opreme-mz-studentsko-delo/d-337861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/zivilski-delavec/d-339128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Junior razvijalec programske opreme m/ž - študentsko delo"	"28.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/zivilski-delavec/d-339128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-339087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Živilski delavec"	"28.7.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-339087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/strojni-konfekcioner/d-339089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Strojni konfekcioner"	"28.7.2017"	"Trenkwalder d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=55"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=55"	"08.16.2017"	"07:43:12"	"16.08.2017 05:43:12"	"https://www.mojedelo.com/strojni-konfekcioner/d-339089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-339123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Upravljalec strojev v proizvodnji"	"28.7.2017"	"Siliko d.o.o."	"Vrhnika, Sevnica"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/upravljalec-strojev-v-proizvodnji/d-339123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/poslovni-sekratar-mz/d-339118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Poslovni sekratar (m/ž)"	"28.7.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/poslovni-sekratar-mz/d-339118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/front-end-in-spletni-c-razvijalcec-mz/d-339125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Front-end in spletni C# razvijalcec (m/ž)"	"28.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/front-end-in-spletni-c-razvijalcec-mz/d-339125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/kljucavnicar-varilec/d-339054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Ključavničar - varilec"	"28.7.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/kljucavnicar-varilec/d-339054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/inzenir-tehnicne-podpore-za-nemsko-govorece-trge/d-337492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Inženir tehnične podpore za nemško govoreče trge"	"28.7.2017"	"Euro Plus d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/inzenir-tehnicne-podpore-za-nemsko-govorece-trge/d-337492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/pomozni-delavec/d-339102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Pomožni delavec"	"28.7.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/pomozni-delavec/d-339102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-339034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Samostojni kuhar m/ž  v Podskrajniku"	"28.7.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-podskrajniku/d-339034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-postojni/d-339035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Samostojni kuhar m/ž v Postojni"	"28.7.2017"	"Slorest d.o.o."	"Postojna"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-postojni/d-339035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-cerknem/d-339038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Kuharski pomočnik m/ž v Cerknem"	"28.7.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-cerknem/d-339038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-podskrajniku-2x/d-339039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Delilec blagajnik m/ž  v Podskrajniku 2x"	"28.7.2017"	"Slorest d.o.o."	"Podskrajnik"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-podskrajniku-2x/d-339039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/samostojni-racunovodja/d-339043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Samostojni računovodja"	"28.7.2017"	"Računovodski servis ZEUS, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/samostojni-racunovodja/d-339043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/prodajalec/d-339079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Prodajalec"	"28.7.2017"	"Deichmann d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/prodajalec/d-339079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-339048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"CNC programer – operater na rezkalnem stroju"	"28.7.2017"	"Grah LIGHTING d.o.o."	"Slovenska Bistrica"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-339048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/produktni-vodja/d-339058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Produktni vodja"	"28.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/produktni-vodja/d-339058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/prodajni-tehnik-serviser-instrumentov/d-339049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Prodajni tehnik - serviser instrumentov"	"28.7.2017"	"Trenkwalder d.o.o."	"Slovenija"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/prodajni-tehnik-serviser-instrumentov/d-339049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/zivilski-delavec/d-338792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Živilski delavec"	"28.7.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/zivilski-delavec/d-338792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/picopek-kuhar/d-338846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Picopek-Kuhar"	"28.7.2017"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/picopek-kuhar/d-338846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/natakar/d-338842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Natakar"	"28.7.2017"	"Gala in d.o.o."	"Lesce"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/natakar/d-338842?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/pomocnik-vodje-trgovine/d-339023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Pomočnik vodje trgovine"	"28.7.2017"	"Inditex"	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:12"	"https://www.mojedelo.com/pomocnik-vodje-trgovine/d-339023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-339032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomoč v kuhinji - študentsko delo"	"28.7.2017"	"Študentski servis Alt"	"Banovci"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"08.16.2017"	"07:43:18"	"16.08.2017 05:43:18"	"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-339032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-339029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"CNC programer - operater na rezkalnem stroju"	"28.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju/d-339029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/proizvodni-delavec/d-338290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Proizvodni delavec"	"28.7.2017"	"Powerserv d.o.o."	"Žalec"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/proizvodni-delavec/d-338290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomocnik-v-tiskarni/d-338297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomočnik v tiskarni"	"28.7.2017"	"Powerserv d.o.o."	"Podravje"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/pomocnik-v-tiskarni/d-338297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-338791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delavec v proizvodnji m/ž"	"28.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-338791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/monter-na-terenu-mz/d-338788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Monter na terenu m/ž"	"28.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija (teren)"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/monter-na-terenu-mz/d-338788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-pisarne-office-manager/d-338702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja pisarne (office manager)"	"28.7.2017"	"BAKER TILLY EVIDAS d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/vodja-pisarne-office-manager/d-338702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-it/d-337935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja IT"	"28.7.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/vodja-it/d-337935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-kuhinj-v-mariboru/d-339007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalec / blagajnik (m/ž) na oddelku kuhinj v Mariboru"	"28.7.2017"	"Harvey Norman Trading d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-kuhinj-v-mariboru/d-339007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/skrbnik-bancnih-storitev/d-338785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Skrbnik bančnih storitev"	"28.7.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/skrbnik-bancnih-storitev/d-338785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/slascicar/d-338637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Slaščičar"	"28.7.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/slascicar/d-338637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/tehnolog-za-brizganje-plastike-nastavljalec-brizgalnega-stroja/d-338753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Tehnolog za brizganje plastike / nastavljalec brizgalnega stroja"	"28.7.2017"	"Penca d.o.o."	"Celje"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/tehnolog-za-brizganje-plastike-nastavljalec-brizgalnega-stroja/d-338753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/licar-obdelovalec-kovin-mz/d-338001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Čistilka – sobarica"	"28.7.2017"	"Aktiva čiščenje d.o.o."	"Bled, Nova Gorica, Zreče, Rogla, Dobrna, Banovci, Lendava, Moravske Toplice, Ptuj, Radenci"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/licar-obdelovalec-kovin-mz/d-338001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/tehnicni-managerji-mz/d-338749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Ličar - obdelovalec kovin m/ž"	"28.7.2017"	"Naton d.o.o."	"Logatec"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/tehnicni-managerji-mz/d-338749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-mz/d-338778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Tehnični managerji (m/ž)"	"27.7.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/prodajalec-mz/d-338778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/priuceni-livar-mz/d-338642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Sodelavec v marketingu"	"27.7.2017"	"UNI&FORMA d.o.o."	"Trzin"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/priuceni-livar-mz/d-338642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomoc-v-kuhinji-in-na-blagajni-mz/d-338643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalec m/ž"	"27.7.2017"	"RENTIUM d.o.o."	"Domžale, Ljubljana"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/pomoc-v-kuhinji-in-na-blagajni-mz/d-338643?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/studentsko-delo-v-skladiscu-mz/d-338762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Priučeni livar (m/ž)"	"27.7.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"16.08.2017 05:43:18"	"https://www.mojedelo.com/studentsko-delo-v-skladiscu-mz/d-338762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delavec-v-proizvodnji-medvode-mz/d-338798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Delavec v proizvodnji - Medvode (m/ž)"	"27.7.2017"	"ADECCO H.R. d.o.o."	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"08.16.2017"	"07:43:24"	"16.08.2017 05:43:24"	"https://www.mojedelo.com/delavec-v-proizvodnji-medvode-mz/d-338798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije-mz/d-338782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja varnosti, zdravja in ekologije (m/ž)"	"27.7.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:43:24"	"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije-mz/d-338782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
