Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-v-ribarnici-v-kranju-in-jesenicah-hipermarket-primskovo-in-jesenice/d-340260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec v ribarnici v Kranju in Jesenicah (hipermarket Primskovo in Jesenice)"	"4.8.2017"	"Mercator d.d."	"Kranj in Jesenice"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/prodajalec-v-ribarnici-v-kranju-in-jesenicah-hipermarket-primskovo-in-jesenice/d-340260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/mesar-na-gorenjskem/d-340264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Mesar na Gorenjskem"	"4.8.2017"	"Mercator d.d."	"Gorenjska"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/mesar-na-gorenjskem/d-340264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-v-ljubljani-z-okolico/d-340274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec v Ljubljani z okolico"	"4.8.2017"	"Mercator d.d."	"Ljubljana in okolica"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/prodajalec-v-ljubljani-z-okolico/d-340274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/licar-mz/d-340223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Ličar m/ž"	"4.8.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/licar-mz/d-340223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-cnc-obdelave-mz-v-savinjski-regiji/d-340245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja CNC obdelave (m/ž) v Savinjski regiji"	"4.8.2017"	"Trenkwalder d.o.o."	"Mozirje"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/vodja-cnc-obdelave-mz-v-savinjski-regiji/d-340245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/monter-pohistva-mz/d-340307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Monter pohištva m/ž"	"4.8.2017"	"FMG kadrovska agencija d.o.o."	"Slovenija in tujina"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/monter-pohistva-mz/d-340307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/razlicna-dela-v-proizvodnji-mz/d-340303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Različna dela v proizvodnji m/ž"	"4.8.2017"	"FMG kadrovska agencija d.o.o."	"Celje"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/razlicna-dela-v-proizvodnji-mz/d-340303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skladiscnik-mz/d-340297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Skladiščnik m/ž"	"4.8.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/skladiscnik-mz/d-340297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pomozna-dela-v-proizvodnji/d-340262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pomožna dela v proizvodnji"	"4.8.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/pomozna-dela-v-proizvodnji/d-340262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/zivilski-delavec-hlevar/d-340282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Živilski delavec (hlevar)"	"4.8.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/zivilski-delavec-hlevar/d-340282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-izmene/d-340279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja izmene"	"4.8.2017"	"VM5 trgovina, zastopanje in storitve d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/vodja-izmene/d-340279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/customs-clerkcarinski-uradnik/d-338606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Customs clerk/carinski uradnik"	"4.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/customs-clerkcarinski-uradnik/d-338606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/poslovodja/d-340246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Poslovodja"	"4.8.2017"	"Montecristo SL d. o. o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"08.29.2017"	"04:08:51"	"29.08.2017 02:08:51"	"https://www.mojedelo.com/poslovodja/d-340246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Svetovalec pri uvajanju in tehnična podpora CAD/CAM sistema (m/ž)"	"4.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico (možno od doma)"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Svetovalec pri uvajanju in tehnična podpora CAD/CAM sistema (m/ž)"	"4.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico (možno od doma)"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Svetovalec pri uvajanju in tehnična podpora CAD/CAM sistema (m/ž)"	"4.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenija"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/vodenje-projektov/d-340220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodenje projektov"	"4.8.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/vodenje-projektov/d-340220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/komercialist-za-nabavo-in-prodajo-pnevmatik/d-340204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Komercialist za nabavo in prodajo pnevmatik"	"4.8.2017"	"Euroton d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/komercialist-za-nabavo-in-prodajo-pnevmatik/d-340204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/pomoc-pri-prodaji-mz-studentsko-delo/d-340018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Pomoč pri prodaji m/ž - študentsko delo"	"4.8.2017"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/pomoc-pri-prodaji-mz-studentsko-delo/d-340018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/natakar/d-340237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Natakar"	"4.8.2017"	"Mlinotest d.d."	"Nova Gorica"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/natakar/d-340237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Svetovalec pri uvajanju in tehnična podpora CAD/CAM sistema (m/ž)"	"4.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška (možno od doma)"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/svetovalec-pri-uvajanju-in-tehnicna-podpora-cadcam-sistema-mz/d-340224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/delovno-mesto-v-veleprodajnem-skladiscu/d-340183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Delovno mesto v veleprodajnem skladišču"	"4.8.2017"	"Eventus  Novo mesto d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/delovno-mesto-v-veleprodajnem-skladiscu/d-340183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/monter-pvc-stavbnega-pohistva/d-340221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Monter pvc stavbnega pohištva"	"4.8.2017"	"Powerserv d.o.o."	"Slovenija"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/monter-pvc-stavbnega-pohistva/d-340221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/strojni-delavec/d-340222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Strojni delavec"	"4.8.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Ljubljana, Celje"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/strojni-delavec/d-340222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/instandhalter-inzenir-vzdrzevanja/d-340210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Instandhalter /  Inženir vzdrževanja"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Weiz"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/instandhalter-inzenir-vzdrzevanja/d-340210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/skrbnik-polic-v-ljubljani-projektno-delo/d-340201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Skrbnik polic v Ljubljani - projektno delo"	"4.8.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/skrbnik-polic-v-ljubljani-projektno-delo/d-340201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo/d-340211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Metallfacharbeiter / Strokovni delavec za kovinarstvo"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo/d-340211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/betriebselektriker-elektrikar/d-340212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Betriebselektriker / Elektrikar"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/betriebselektriker-elektrikar/d-340212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/produktionsmitarbeiter-proizvodni-delavec/d-340214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Produktionsmitarbeiter / Proizvodni delavec"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/produktionsmitarbeiter-proizvodni-delavec/d-340214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/staplerfahrer-vilicarist/d-340213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Staplerfahrer / Viličarist"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/staplerfahrer-vilicarist/d-340213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kfz-mechaniker-mehanik-vozil/d-340206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"KFZ-Mechaniker / Mehanik vozil"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/kfz-mechaniker-mehanik-vozil/d-340206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kfz-techniker-tehnik-za-motorna-vozila/d-340208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"KFZ-Techniker / Tehnik za motorna vozila"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:51"	"https://www.mojedelo.com/kfz-techniker-tehnik-za-motorna-vozila/d-340208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kommissionierer-komisionar/d-340205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Kommissionierer / Komisionar"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"08.29.2017"	"04:08:57"	"29.08.2017 02:08:57"	"https://www.mojedelo.com/kommissionierer-komisionar/d-340205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/elektriker-elektrotehnik/d-340215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Elektriker /Elektrotehnik"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/elektriker-elektrotehnik/d-340215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/schwei-er-varilec/d-340216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Schweißer / Varilec"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/schwei-er-varilec/d-340216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/metallhelfer/d-340217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Metallhelfer"	"4.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/metallhelfer/d-340217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/razvijalec-v-net-okolju/d-340143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Razvijalec v .NET okolju"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/razvijalec-v-net-okolju/d-340143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/bi-razvijalec-svetovalec/d-340139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"BI razvijalec / svetovalec"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/bi-razvijalec-svetovalec/d-340139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/junior-razvijalec-programske-opreme-c-c-/d-340141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Junior razvijalec programske opreme C#, C++"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/junior-razvijalec-programske-opreme-c-c-/d-340141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/svetovalec-za-podrocje-energetike/d-340148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Svetovalec za področje energetike"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/svetovalec-za-podrocje-energetike/d-340148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/svetovalec-za-podrocje-plac/d-340145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Svetovalec za področje plač"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/svetovalec-za-podrocje-plac/d-340145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/projektni-vodja/d-340150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Projektni vodja"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/projektni-vodja/d-340150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/erp-svetovalec/d-340156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"ERP svetovalec"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/erp-svetovalec/d-340156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/samostojni-kuhar/d-340178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Samostojni kuhar"	"4.8.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/samostojni-kuhar/d-340178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/natakar/d-340180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Natakar"	"4.8.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/natakar/d-340180?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/kuharski-pomocnik/d-340181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Kuharski pomočnik"	"4.8.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/kuharski-pomocnik/d-340181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/rezkalec/d-334137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Rezkalec"	"4.8.2017"	"HTS IC d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/rezkalec/d-334137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/prodajni-inzenir-na-terenu/d-334101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Prodajni inženir na terenu"	"4.8.2017"	"Tehimpex d.o.o."	"Podravska"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/prodajni-inzenir-na-terenu/d-334101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Delo v kuhinji / strežbi - študentsko delo"	"4.8.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec, Talaso Strunjan"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/delo-v-kuhinji-strezbi-studentsko-delo/d-328069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Inženir elektronike"	"4.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Absolvent elektrotehnike"	"4.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Testni inženir mehanskih proizvodov"	"4.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"29.08.2017 02:08:57"	"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-mobile-app-engineer-mz/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Inženir mobilnih aplikacij / Mobile App Engineer (m/ž)"	"4.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor, SI ali Deutschlandsberg, AT"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"08.29.2017"	"04:09:03"	"29.08.2017 02:09:03"	"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-mobile-app-engineer-mz/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Test manager na področju raziskav & razvoja"	"4.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"29.08.2017 02:09:03"	"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/strojnik-sofer/d-327987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Strojnik - šofer"	"4.8.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"29.08.2017 02:09:03"	"https://www.mojedelo.com/strojnik-sofer/d-327987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
