Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-341381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Trgovec za tehnično blago m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-341381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/tehnicni-specialist-elektrotehnik-mz/d-341393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Tehnični specialist- elektrotehnik m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/tehnicni-specialist-elektrotehnik-mz/d-341393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/lakirnicar-mz/d-341394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Lakirničar m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/lakirnicar-mz/d-341394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/mizar-mz/d-341395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Mizar m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/mizar-mz/d-341395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-341396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Komisionar - viličarist M/Ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-341396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/vilicarist-mz/d-341403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Viličarist m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, Črnuče"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/vilicarist-mz/d-341403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-341054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delavec v proizvodnji / pek / živilski tehnik"	"22.8.2017"	"Pekarna Pečjak, d.o.o."	"Trzin"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-341054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalci-mz-v-skofji-loki-in-zeleznikih/d-341397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalci (m/ž) v Škofji Loki in Železnikih"	"22.8.2017"	"Mercator d.d."	"Škofja Loka in Železniki"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/prodajalci-mz-v-skofji-loki-in-zeleznikih/d-341397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalci-mz-v-hipermarketu-jesenice/d-341401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalci (m/ž) v hipermarketu Jesenice"	"22.8.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/prodajalci-mz-v-hipermarketu-jesenice/d-341401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bled-in-lesce/d-341404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalci (m/ž) v supermarketu Bled in Lesce"	"22.8.2017"	"Mercator d.d."	"Bled in Lesce"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bled-in-lesce/d-341404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bohinjska-bistrica/d-341406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalci (m/ž) v supermarketu Bohinjska Bistrica"	"22.8.2017"	"Mercator d.d."	"Bohinjska Bistrica"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-bohinjska-bistrica/d-341406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalci-mz-v-kranju-hipermarket-primskovo-in-savski-otok/d-341408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajalci (m/ž) v Kranju (hipermarket Primskovo in Savski otok)"	"22.8.2017"	"Mercator d.d."	"Kranj"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/prodajalci-mz-v-kranju-hipermarket-primskovo-in-savski-otok/d-341408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-kokrica/d-341409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Prodajalci (m/ž) v supermarketu Kokrica"	"22.8.2017"	"Mercator d.d."	"Kokrica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=59"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=59"	"09.05.2017"	"04:06:22"	"05.09.2017 02:06:22"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-kokrica/d-341409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/sodelavec-ka-za-kadrovske-zadeve-in-dodatna-izobrazevanja/d-341337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Sodelavec/-ka za kadrovske zadeve in dodatna izobraževanja"	"22.8.2017"	"Slovensko- nemška gospodarska zbornica"	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/sodelavec-ka-za-kadrovske-zadeve-in-dodatna-izobrazevanja/d-341337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/oblikovalec-kovin-orodjar/d-341402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Oblikovalec kovin - orodjar"	"22.8.2017"	"T.C. JAKL D.O.O."	"Središče ob Dravi"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/oblikovalec-kovin-orodjar/d-341402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/projektant/d-341431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Projektant"	"22.8.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/projektant/d-341431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/kamnosek/d-341424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Kamnosek"	"22.8.2017"	"AGENCIJA AGADO d.o.o."	"Grosuplje"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/kamnosek/d-341424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/vzdrzevalec-avstrija/d-341426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Vzdrževalec (Avstrija)"	"22.8.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/vzdrzevalec-avstrija/d-341426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-341427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Sodelavec v telefonskem centru za sprejem klicev strank v italijanskem jeziku (Koper)"	"22.8.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-341427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/svetovalec-v-klicnem-centru/d-341375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Svetovalec za osebna zavarovanja in Svetovalec za osebna zavarovanja – pripravnik"	"22.8.2017"	"Triglav Svetovanje, d.o.o."	"Slovenija"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru/d-341375?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/industrijski-mehanik-delo-v-tujini/d-341410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Svetovalec v klicnem centru"	"22.8.2017"	"GROM informacijske rešitve d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/industrijski-mehanik-delo-v-tujini/d-341410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-341411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Industrijski mehanik – delo v tujini"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"Tujina"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-341411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/elektromonter/d-341412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Serviser montažer klimatskih naprav - delo v Sloveniji"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"Slovenija"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/elektromonter/d-341412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-341413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Elektromonter"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"Avstrija Graz, Nemčija"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-341413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/vodilni-elektromonter/d-341414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Pomožni monter elektro naprav"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/vodilni-elektromonter/d-341414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/sistemski-administrator-zm/d-341378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Vodilni elektromonter"	"22.8.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/sistemski-administrator-zm/d-341378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-341329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Sistemski administrator (ž/m)"	"22.8.2017"	"Cosylab d.d."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-341329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/plazni-delavec-studentsko-delo/d-341374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Shop assistant / Prodajalec - Študentsko delo"	"22.8.2017"	"REGAL-GEBR.HEINEMANN trgovina in zastopanje d.o.o."	"Metlika"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/plazni-delavec-studentsko-delo/d-341374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-341386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Izkušeni skladiščnik"	"22.8.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-341386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/kljucavnicar-konstrukcijski-varilec-mz/d-341364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Plažni delavec - študentsko delo"	"22.8.2017"	"Študentski servis Alt"	"Bernardin"	""	""	""	""	"05.09.2017 02:06:22"	"https://www.mojedelo.com/kljucavnicar-konstrukcijski-varilec-mz/d-341364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/komercialist-za-prodajo-resitev/d-341365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Komercialist za prodajo rešitev"	"22.8.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice in tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=60"	"09.05.2017"	"04:06:30"	"05.09.2017 02:06:30"	"https://www.mojedelo.com/komercialist-za-prodajo-resitev/d-341365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-341366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Upravljalec strojev in naprav"	"22.8.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-341366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-341367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Projektant sistemov avtomatizacije"	"22.8.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-341367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-341368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Samostojni komercialist prodaje potrošnega materiala"	"22.8.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-341368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-341369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Samostojni vodja proizvodnje in montaže"	"22.8.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-341369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tehnik zdravstvene nege (Leoben)"	"22.8.2017"	"Trummer osebni servis d.o.o."	"Leoben"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tehnik zdravstvene nege  (Lustenau)"	"22.8.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tehnik zdravstvene nege  (Altaussee)"	"22.8.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"22.8.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Tehnik zdravstvene nege (Steiermark)"	"22.8.2017"	"Trummer osebni servis d.o.o."	"Steiermark"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Programer razvijalec"	"22.8.2017"	"Inkolteh, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Električar"	"22.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Monter zračnih kanalov"	"22.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Sistemski inženir"	"22.8.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Kuhar, kuharski pomočnik - študentsko delo"	"22.8.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Natakar, natakarski pomočnik- študentsko delo"	"22.8.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Slikopleskar"	"22.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Suhomonter"	"22.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/serviser-za-obmocje-idrije-in-okolice-mz/d-341019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Serviser za območje Idrije in okolice (m/ž)"	"22.8.2017"	"Jungheinrich, d.o.o."	"Idrija in okolica"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/serviser-za-obmocje-idrije-in-okolice-mz/d-341019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Delavec v proizvodnji (m/ž)"	"21.8.2017"	"Trenkwalder d.o.o."	"Kamnik"	""	""	""	""	"05.09.2017 02:06:30"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/oblikovalec-kovin-mz/d-341361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Oblikovalec kovin (m/ž)"	"21.8.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"09.05.2017"	"04:06:36"	"05.09.2017 02:06:36"	"https://www.mojedelo.com/oblikovalec-kovin-mz/d-341361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/administrator-v-skladiscu-mz/d-341355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Administrator v skladišču m/ž"	"21.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:36"	"https://www.mojedelo.com/administrator-v-skladiscu-mz/d-341355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-341339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Pocinkovalec v proizvodnji"	"21.8.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"05.09.2017 02:06:36"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-341339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/tester-qa/d-341345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Tester (QA)"	"21.8.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"05.09.2017 02:06:36"	"https://www.mojedelo.com/tester-qa/d-341345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/proizvodni-delavec/d-341340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Proizvodni delavec"	"21.8.2017"	"Powerserv d.o.o."	"Žalec"	""	""	""	""	"05.09.2017 02:06:36"	"https://www.mojedelo.com/proizvodni-delavec/d-341340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
