Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-motornih-koles-in-motoristicne-opreme-mz/d-332284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Sodelavec v telefonskem centru za podporo strankam"	"16.6.2017"	"KONTROLING PLUS d.o.o."	"Koper"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/prodajalec-motornih-koles-in-motoristicne-opreme-mz/d-332284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik/d-331962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Prodajalec motornih koles in motoristične opreme m/ž"	"16.6.2017"	"Trgovski center Tivoli - Moto Shop d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/skladiscnik/d-331962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/generator-kreativnih-vsebin/d-331592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik"	"16.6.2017"	"General Logistics Systems d.o.o. - GLS Slovenija"	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/generator-kreativnih-vsebin/d-331592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skrbnik-za-arhitekturne-vizualizacije-mz-oddelek-marketing-intra-lighting/d-331601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Generator kreativnih vsebin"	"16.6.2017"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/skrbnik-za-arhitekturne-vizualizacije-mz-oddelek-marketing-intra-lighting/d-331601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/vodja-logistike/d-332264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skrbnik za Arhitekturne vizualizacije (m/ž), oddelek marketing Intra lighting"	"16.6.2017"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/vodja-logistike/d-332264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/graficni-oblikovalec-studentsko-delo/d-331607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Vodja logistike"	"16.6.2017"	"REKRUTER jkps d.o.o."	"Prekmurje"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/graficni-oblikovalec-studentsko-delo/d-331607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/mesar-prodajalec/d-331548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Grafični oblikovalec (študentsko delo)"	"16.6.2017"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/mesar-prodajalec/d-331548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/zivilski-delavec/d-331551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Mesar - prodajalec"	"16.6.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/zivilski-delavec/d-331551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/voznik-vilicarja-mz/d-332308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Živilski delavec"	"16.6.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/voznik-vilicarja-mz/d-332308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik-mz/d-332283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Voznik viličarja m/ž"	"16.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/skladiscnik-mz/d-332283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/informatik/d-332266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik m/ž"	"16.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/informatik/d-332266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/prodajalec-svetovalec/d-332295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Informatik"	"16.6.2017"	"ILIRIKA borzno posredniška hiša d.d."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/prodajalec-svetovalec/d-332295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji-za-hrvaski-in-srbski-trg/d-332274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Asistent v marketingu in prodaji – za hrvaški in srbski trg"	"16.6.2017"	"Ceneje d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"06.29.2017"	"08:57:15"	"29.6.2017 6:57:16"	"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji-za-hrvaski-in-srbski-trg/d-332274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/komunalni-delavci/d-332227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Komunalni delavci"	"16.6.2017"	"Trummer osebni servis d.o.o."	"okolica Velenja"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/komunalni-delavci/d-332227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Voznik tovornega vozila"	"16.6.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/strokovni-sodelavec/d-331899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Strokovni sodelavec"	"16.6.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/strokovni-sodelavec/d-331899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delavec-gradbenih-del-na-visini/d-331095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Delavec gradbenih del na višini"	"16.6.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana - delo na terenu"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/delavec-gradbenih-del-na-visini/d-331095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-332225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Regijski vodja prodaje za področje Gorenjske regije"	"16.6.2017"	"Don Don d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-332225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajalci v Ljubljani z okolico"	"16.6.2017"	"Mercator d.d."	"Ljubljana in okolica"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Skrbnik izdelka (Product owner)"	"16.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-332014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Senior inženir vgrajene programske opreme / Senior firmware developer for embedded software"	"16.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-332014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delovodja-mz/d-332023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Elektro vzdrževalec m/ž"	"16.6.2017"	"Korotaj d.o.o."	"Kranj in teren"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/delovodja-mz/d-332023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/cnc-programer-operater-mz/d-332022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Delovodja m/ž"	"16.6.2017"	"Korotaj d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/cnc-programer-operater-mz/d-332022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/prodajni-inzenir-za-slovenijo-mz/d-331992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"CNC programer - operater m/ž"	"16.6.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/prodajni-inzenir-za-slovenijo-mz/d-331992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/student-delo-v-sluzbi-kontrolinga-mz/d-331578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajni inženir za Slovenijo m/ž"	"16.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/student-delo-v-sluzbi-kontrolinga-mz/d-331578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pismonosa-mz/d-331991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Študent: delo v službi kontrolinga (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/pismonosa-mz/d-331991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/student-pomoc-v-pralnici-mz/d-332005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Pismonoša (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/student-pomoc-v-pralnici-mz/d-332005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/student-ciscenje-prostorovsob-mz/d-332007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Študent: pomoč v pralnici (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/student-ciscenje-prostorovsob-mz/d-332007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-studendelo/d-332060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Študent: čiščenje prostorov/sob (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-studendelo/d-332060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-studentdelo/d-332063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Pomoč v proizvodnji (m/ž) - Lek (študen.delo)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana, Mengeš, Lendava in Prevalje"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-studentdelo/d-332063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pomoc-v-administraciji-mz-lekstuddelo/d-332065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Pomoč v skladišču (m/ž) - Lek (študent.delo)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana, Mengeš, Lendava in Prevalje"	""	""	""	""	"29.6.2017 6:57:16"	"https://www.mojedelo.com/pomoc-v-administraciji-mz-lekstuddelo/d-332065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pomoc-v-laboratoriju-mz-lek-studdelo/d-332067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pomoč v laboratoriju (m/ž) - Lek (štud.delo)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana, Mengeš, Lendava in Prevalje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"06.29.2017"	"08:57:25"	"29.6.2017 6:57:25"	"https://www.mojedelo.com/pomoc-v-laboratoriju-mz-lek-studdelo/d-332067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-331953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Strojnik težke gradbene mehanizacije"	"16.6.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-331953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodovodni-instalater/d-331951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodovodni inštalater"	"16.6.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/vodovodni-instalater/d-331951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/student-pomoc-v-skladiscu-mz/d-331888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Študent: pomoč v skladišču (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/student-pomoc-v-skladiscu-mz/d-331888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/nastavljavec-strojev-mz/d-330673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajni svetovalec v D2D (m/ž)"	"16.6.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in terensko delo po Sloveniji"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/nastavljavec-strojev-mz/d-330673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/krovec-mz/d-328787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Zavarovalni in pomožni zavarovalni zastopnik"	"16.6.2017"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/krovec-mz/d-328787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-328073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Nastavljavec strojev (m/ž)"	"16.6.2017"	"RENTIUM d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-328073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/kljucavnicar-v-proizvodnji-mz-v-zasavju/d-319503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Krovec m/ž"	"16.6.2017"	"RENTIUM d.o.o."	"Kitzbuhel"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/kljucavnicar-v-proizvodnji-mz-v-zasavju/d-319503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/delavec-v-kovaciji-mz/d-312675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Samostojni razvijalec programskih rešitev (m/ž)"	"16.6.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/delavec-v-kovaciji-mz/d-312675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Ključavničar v proizvodnji (m/ž) v Zasavju"	"16.6.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/vpenjalec/d-301554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-reklamacijske-sluzbe/d-331989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Delavec v kovačiji (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/vodja-reklamacijske-sluzbe/d-331989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vpenjalec"	"16.6.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/referent-za-obracun-plac-mz/d-331858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja reklamacijske službe"	"15.6.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/referent-za-obracun-plac-mz/d-331858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/planer-proizvodnih-virov-mz/d-331978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Izkušen razvijalec .net"	"15.6.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/planer-proizvodnih-virov-mz/d-331978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/komunalni-delavec-mz/d-332012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Referent za obračun plač m/ž"	"15.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/komunalni-delavec-mz/d-332012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalec-blagajna-ljubljana-vic/d-331997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Planer proizvodnih virov m/ž"	"15.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:25"	"https://www.mojedelo.com/prodajalec-blagajna-ljubljana-vic/d-331997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajalec-race/d-331998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec Rače"	"15.6.2017"	"Engrotuš d.o.o."	"Rače"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"06.29.2017"	"08:57:31"	"29.6.2017 6:57:31"	"https://www.mojedelo.com/prodajalec-race/d-331998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/hisnik-vzdrzevalec-prostorov/d-331975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Hišnik - vzdrževalec prostorov"	"15.6.2017"	"Konstrukcije Schwarzmann d.o.o."	"Polhov Gradec"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/hisnik-vzdrzevalec-prostorov/d-331975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/inzenir-na-podrocju-elektronike-v-razvoju/d-331906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Inženir na področju elektronike v razvoju"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/inzenir-na-podrocju-elektronike-v-razvoju/d-331906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/visji-inzenir-na-podrocju-razvoja-mehatronskih-sistemov/d-331913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Višji inženir na področju razvoja mehatronskih sistemov"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/visji-inzenir-na-podrocju-razvoja-mehatronskih-sistemov/d-331913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vodja-projektov-na-podrocju-razvoja-mehatronskih-sistemov/d-331917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja projektov na področju razvoja mehatronskih sistemov"	"15.6.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/vodja-projektov-na-podrocju-razvoja-mehatronskih-sistemov/d-331917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/visji-informatik/d-331927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Višji informatik"	"15.6.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/visji-informatik/d-331927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/skladiscnik/d-331987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skladiščnik"	"15.6.2017"	"Naton d.o.o."	"Logatec"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/skladiscnik/d-331987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/orodjar-mz/d-331956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Poslovni asistent vodstva družbe"	"15.6.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/orodjar-mz/d-331956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/izkuseni-kandidati-za-kovinsko-industrijo/d-331961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Komisionar v Pekarni Grosuplje"	"15.6.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"29.6.2017 6:57:31"	"https://www.mojedelo.com/izkuseni-kandidati-za-kovinsko-industrijo/d-331961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
