Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-svetovalec/d-342597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Prodajni svetovalec"	"5.9.2017"	"Marand d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/prodajni-svetovalec/d-342597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/elektromonter/d-342615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Elektromonter"	"5.9.2017"	"ELEKTRO PRIMOŽIČ d.o.o."	"Gorenja vas"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/elektromonter/d-342615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-342582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Strokovni sodelavec za kontroling"	"5.9.2017"	"Julius Meinl d.o.o."	"Sežana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/strokovni-sodelavec-za-kontroling/d-342582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/natakar/d-342540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Natakar"	"5.9.2017"	"B.G.S. d.o.o. Sežana"	"Sežana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/natakar/d-342540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/strojni-inzenir/d-341941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Strojni inženir"	"5.9.2017"	"nuova Personaldienstleistung GmbH"	"Gradec (Avstrija)"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/strojni-inzenir/d-341941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-342599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Razvijalec programske opreme"	"5.9.2017"	"Enerdat-S, d.o.o."	"Šenčur"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-342599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/monter-elektricar-na-terenu/d-342463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Monter - električar na terenu"	"5.9.2017"	"Roltek d.o.o."	"Teren po slovenski regiji"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/monter-elektricar-na-terenu/d-342463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/prodajni-svetovalec/d-342591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Prodajni svetovalec"	"5.9.2017"	"Kram Plus d.o.o."	"Štajerska regija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=59"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=59"	"09.19.2017"	"04:06:58"	"19.09.2017 02:06:58"	"https://www.mojedelo.com/prodajni-svetovalec/d-342591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-328793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Delavec v proizvodnji"	"5.9.2017"	"Trummer osebni servis d.o.o."	"Kidričevo"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-328793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/fasader/d-328791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Fasader"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/fasader/d-328791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/zelezar/d-328789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Železar"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/zelezar/d-328789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Varilec"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Varilec po postopku TIG – jeklo"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Delavec na jeklenih konstrukcijah"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Tesar za ladje"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Ladjedelec – aluminij"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Monter prirobnic"	"5.9.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Varilec TIG WIG s certifikati"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Proizvodni delavec z izpitom za viličarja"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Mizar in pomočnik mizarja"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Mizar/monter"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"MIG MAG varilci s certifikati"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Lesarski delavec"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Ključavničar"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Inštalater vodovodnih naprav"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Elektroinštalater"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"	"Vezalec električnih omaric"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:58"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D59"
"https://www.mojedelo.com/poslovni-analitik-za-podrocje-erp-pantheon/d-334910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Poslovni analitik za področje ERP Pantheon"	"5.9.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=60"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=60"	"09.19.2017"	"04:07:04"	"19.09.2017 02:07:04"	"https://www.mojedelo.com/poslovni-analitik-za-podrocje-erp-pantheon/d-334910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/php-razvijalec/d-342465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Trainee/karierni začetnik"	"5.9.2017"	"Atlantic Grupa d.d."	"Slovenija, Hrvaška, Srbija in Makedonija"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/php-razvijalec/d-342465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/laboratorijski-analitik-iii-mz/d-342595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"PHP razvijalec"	"4.9.2017"	"Descartes labs d.o.o."	"Šenčur"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/laboratorijski-analitik-iii-mz/d-342595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/pomozni-delavec-krovec-klepar-mz/d-342483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Laboratorijski analitik III m/ž"	"4.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/pomozni-delavec-krovec-klepar-mz/d-342483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-342563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Pomožni delavec Krovec/ Klepar (m/ž)"	"4.9.2017"	"Manpower d.o.o."	"Okolica Dobove"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-342563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-342565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Razvojnik programske opreme m/ž"	"4.9.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/razvojnik-strojne-opreme-mz/d-342565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-342566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Razvojnik strojne opreme m/ž"	"4.9.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-342566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-342567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Voznik C kategorije (m/ž)"	"4.9.2017"	"Manpower d.o.o."	"Puconci, Celje, Izola"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-342567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-342571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Pomočnik kuharja m/ž"	"4.9.2017"	"Manpower d.o.o."	"Črna na Koroškem"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-342571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-342575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Elektro vzdrževalec m/ž"	"4.9.2017"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-342575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/operater-stroja-mz/d-342577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Vodja kakovosti m/ž"	"4.9.2017"	"Manpower d.o.o."	"Pomurje, Podravska in Koroška regija"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/operater-stroja-mz/d-342577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-342579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Operater stroja m/ž"	"4.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-342579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/koordinator-montaze-mz/d-342580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"IT inženir za intralogistiko m/ž"	"4.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/koordinator-montaze-mz/d-342580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-342581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Koordinator montaže m/ž"	"4.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij-mz/d-342581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/plk-inzenir-mz/d-342585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Razvojnik napajalnih vezij m/ž"	"4.9.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/plk-inzenir-mz/d-342585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-342325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"PLK inženir m/ž"	"4.9.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-342325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/upravljalec-stroja-in-razglagalec-mz/d-342326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Proizvodni delavec (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Žalec"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/upravljalec-stroja-in-razglagalec-mz/d-342326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/proizvodni-delavec-na-acetilenu-mz/d-342471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Upravljalec stroja in razglagalec (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Zreče"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/proizvodni-delavec-na-acetilenu-mz/d-342471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/samostojni-prodajni-predstavnik-mz-logatec/d-342472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"	"Proizvodni delavec na acetilenu (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:07:04"	"https://www.mojedelo.com/samostojni-prodajni-predstavnik-mz-logatec/d-342472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D60"
"https://www.mojedelo.com/cnc-operater-logatec-mz/d-342473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"CNC operater (Logatec) (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Logatec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=61"	"09.19.2017"	"04:07:10"	"19.09.2017 02:07:10"	"https://www.mojedelo.com/cnc-operater-logatec-mz/d-342473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/trgovski-potnik-mz/d-342474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Trgovski potnik (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/trgovski-potnik-mz/d-342474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/vodja-programa-acer-distribucija-mz/d-342475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Vodja programa Acer distribucija (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/vodja-programa-acer-distribucija-mz/d-342475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/blagovni-manipulant-mz/d-342476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Blagovni manipulant (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/blagovni-manipulant-mz/d-342476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/upravljalec-cnc-strojev-mz/d-342487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Upravljalec CNC strojev (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/upravljalec-cnc-strojev-mz/d-342487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-342502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Delo v proizvodnji (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-342502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-342513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Delavec v živilski proizvodnji (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-342513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/skladiscnikterenski-voznik-mz/d-342514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Skladiščnik/terenski voznik (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Škofja Loka"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/skladiscnikterenski-voznik-mz/d-342514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/delavec-v-montazi-mz/d-342517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Delavec v montaži (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/delavec-v-montazi-mz/d-342517?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/rezalec-mz/d-342518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Rezalec (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/rezalec-mz/d-342518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-342519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Proizvodni delavec (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-342519?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
"https://www.mojedelo.com/operater-na-stroju-mz/d-342547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"	"Operater na stroju (m/ž)"	"4.9.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	""	""	""	""	"19.09.2017 02:07:10"	"https://www.mojedelo.com/operater-na-stroju-mz/d-342547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D61"
