Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-oddelka-za-upravljanje-produktov/d-352095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pravna in kadrovska služba"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/vodja-oddelka-za-upravljanje-produktov/d-352095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/produktni-vodja/d-352096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja oddelka za upravljanje produktov"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/produktni-vodja/d-352096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/regionalni-prodajni-vodja/d-352101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Produktni vodja"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/regionalni-prodajni-vodja/d-352101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-ttm/d-352366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Regionalni prodajni vodja"	"9.11.2017"	"Inter Cars INT d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-ttm/d-352366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-mgs/d-352367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Inženir za kakovost v nabavi (TTM)"	"9.11.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/inzenir-za-kakovost-v-nabavi-mgs/d-352367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/orodjar/d-352352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Inženir za kakovost v nabavi (MGS)"	"9.11.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/orodjar/d-352352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-352363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajni inženir"	"9.11.2017"	"KOVINAR KOČEVJE, d.o.o."	"Kočevje"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-352363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-352362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Orodjar"	"9.11.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-352362?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/offset-tiskar-za-tisk-na-tiskarskem-stroju/d-352310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Monter strojnih in vodovodnih inštalacij"	"9.11.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/offset-tiskar-za-tisk-na-tiskarskem-stroju/d-352310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/samostojni-komercialist/d-352311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Konstrukter jeklenih konstrukcij"	"9.11.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/samostojni-komercialist/d-352311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-352354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Offset tiskar za tisk na tiskarskem stroju"	"9.11.2017"	"TISKARNA JANUŠ d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-352354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/projektni-vodja/d-352300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Samostojni komercialist"	"9.11.2017"	"TISKARNA JANUŠ d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/projektni-vodja/d-352300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/cistilka/d-352350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajni predstavnik – skrbnik ključnih kupcev (Avstrija)"	"9.11.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/cistilka/d-352350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vzdrzevanje-studentsko-delo/d-352346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vzdrževanje - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"12.01.2017"	"10:20:20"	"01.12.2017 09:20:21"	"https://www.mojedelo.com/vzdrzevanje-studentsko-delo/d-352346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/tehnicna-pomoc-vzdrzevanje-it-sistemov-montaza/d-352349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Tehnična pomoč, vzdrževanje IT sistemov,  montaža"	"9.11.2017"	"1 Klik d.o.o."	"Ljubljana - Vič"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/tehnicna-pomoc-vzdrzevanje-it-sistemov-montaza/d-352349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/upravljalec/d-350622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Upravljalec"	"9.11.2017"	"AK Servicing, d.o.o."	"Italija"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/upravljalec/d-350622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/pomozna-dela-v-proizvodnji-studentsko-delo/d-352344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Pomožna dela v proizvodnji - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/pomozna-dela-v-proizvodnji-studentsko-delo/d-352344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-352343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delo v proizvodnji m/ž"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Semič"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-352343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vodja-prodajne-operative/d-352301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vodja prodajne operative"	"9.11.2017"	"ARC - Kranj, d.o.o."	"Kranj"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/vodja-prodajne-operative/d-352301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/voznik-mz-studentsko-delo/d-352329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Voznik m/ž - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/voznik-mz-studentsko-delo/d-352329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kuhar/d-352331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kuhar"	"9.11.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/kuhar/d-352331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/natakar/d-352333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Natakar"	"9.11.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/natakar/d-352333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/blagajnicar/d-352337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Blagajničar"	"9.11.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/blagajnicar/d-352337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalec-optik/d-352315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalec - optik"	"9.11.2017"	"Planeta d.o.o. Optika Clarus"	"Novo mesto"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/prodajalec-optik/d-352315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalec-optik/d-352286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalec - optik"	"9.11.2017"	"Planeta d.o.o. Optika Clarus"	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/prodajalec-optik/d-352286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-polirnici/d-352303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v polirnici"	"9.11.2017"	"Akrapovič d.d."	"Črnomelj"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/delavec-v-polirnici/d-352303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/komercialist/d-352241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Komercialist"	"9.11.2017"	"PARTNER GRAF zelena tiskarna d.o.o."	"Grosuplje"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/komercialist/d-352241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/tajnik-administrator/d-352294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Tajnik / Administrator"	"9.11.2017"	"UKRAS - AG, visokogradnja, marmor in granit d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/tajnik-administrator/d-352294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cnc-operater-rezkalec-mz/d-352290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"CNC operater - rezkalec m/ž"	"9.11.2017"	"INEL d.o.o."	"Celje"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/cnc-operater-rezkalec-mz/d-352290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/avtomehanik/d-352029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Avtomehanik"	"9.11.2017"	"Avto Triglav d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/avtomehanik/d-352029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/skrbnik-polic-v-novi-gorici-projektno-delo/d-352251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Skrbnik polic v Novi Gorici - projektno delo"	"9.11.2017"	"PKK  d.o.o."	"Nova Gorica"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/skrbnik-polic-v-novi-gorici-projektno-delo/d-352251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kuhinjski-pomocnik-vic/d-352264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kuhinjski pomočnik - Vič"	"9.11.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/kuhinjski-pomocnik-vic/d-352264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/interni-sap-svetovalec-sap-inhouse-consultant-mz/d-352279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Interni SAP svetovalec / SAP Inhouse Consultant (m/ž)"	"9.11.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"01.12.2017 09:20:21"	"https://www.mojedelo.com/interni-sap-svetovalec-sap-inhouse-consultant-mz/d-352279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-352277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delavec v proizvodnji"	"9.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"12.01.2017"	"10:20:27"	"01.12.2017 09:20:27"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-352277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/anketiranje-studentsko-delo/d-352269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Anketiranje - študentsko delo"	"9.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Gorenjska"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/anketiranje-studentsko-delo/d-352269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/proizvodni-delavec/d-352274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Proizvodni delavec"	"9.11.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/proizvodni-delavec/d-352274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vzdrzevalec-strojni/d-352275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vzdrževalec - strojni"	"9.11.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/vzdrzevalec-strojni/d-352275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-352276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vzdrževalec - elektro"	"9.11.2017"	"Iskra, d.d."	"Šentvid pri Stični"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-352276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-352244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"GLS voznik - kurir v Slovenski Bistrici"	"9.11.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Slovenska Bistrica"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-352244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/gls-kurir-dolenjska/d-352245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"GLS kurir - Dolenjska"	"9.11.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Dolenjska"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/gls-kurir-dolenjska/d-352245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Sodelavec v elektro oddelku"	"9.11.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Razvijalec procesov proizvodnje"	"9.11.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"SAP razvijalec"	"9.11.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Scrum Master in Java razvijalec"	"9.11.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuhar"	"9.11.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Natakar"	"9.11.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Senior inženir vgrajene programske opreme / Senior firmware developer for embedded software"	"9.11.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/monter-kljucavnicar/d-351701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Monter - ključavničar"	"9.11.2017"	"RENTIUM d.o.o."	"Novo mesto"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/monter-kljucavnicar/d-351701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-operativne-prodaje-mz/d-349440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja operativne prodaje m/ž"	"9.11.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/vodja-operativne-prodaje-mz/d-349440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuhar m/ž"	"9.11.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/strugar-mz/d-343339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Strugar m/ž"	"9.11.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/strugar-mz/d-343339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kljucavnicar-vzdrzevalec-mz/d-343338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Ključavničar - vzdrževalec m/ž"	"9.11.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/kljucavnicar-vzdrzevalec-mz/d-343338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delavec v proizvodnji m/ž v Mariboru"	"9.11.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"01.12.2017 09:20:27"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/terenski-sodelavec-mz/d-352249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Terenski sodelavec m/ž"	"8.11.2017"	"Aragon d.o.o."	"Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"12.01.2017"	"10:20:33"	"01.12.2017 09:20:33"	"https://www.mojedelo.com/terenski-sodelavec-mz/d-352249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/vodja-kadrovske-sluzbe-hr-director/d-352175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja kadrovske službe (HR director)"	"8.11.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:33"	"https://www.mojedelo.com/vodja-kadrovske-sluzbe-hr-director/d-352175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/prodajnik/d-352267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Prodajnik"	"8.11.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"01.12.2017 09:20:33"	"https://www.mojedelo.com/prodajnik/d-352267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/nabavnik-mz/d-352266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Nabavnik (m/ž)"	"8.11.2017"	"Manpower d.o.o."	"Renče"	""	""	""	""	"01.12.2017 09:20:33"	"https://www.mojedelo.com/nabavnik-mz/d-352266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/monter-pletenih-zic-in-cevi-mz/d-352268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Monter pletenih žic in cevi (m/ž)"	"8.11.2017"	"Manpower d.o.o."	"Lenart"	""	""	""	""	"01.12.2017 09:20:33"	"https://www.mojedelo.com/monter-pletenih-zic-in-cevi-mz/d-352268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
