Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/komercialist-na-terenu/d-329272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Komercialist na terenu"	"9.6.2017"	"Dilex d.o.o"	"Komenda"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/komercialist-na-terenu/d-329272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/razvijalecrazvijalka-microsoft-net/d-329245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Razvijalec/razvijalka Microsoft .NET"	"9.6.2017"	"CREA d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/razvijalecrazvijalka-microsoft-net/d-329245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-329574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Voznik tovornega vozila (m/ž)"	"9.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-329574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/komercialist/d-329572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Komercialist"	"9.6.2017"	"Eventus  Novo mesto d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/komercialist/d-329572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-319950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Delavec v proizvodnji"	"9.6.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-319950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/prodajni-predstavnik/d-319947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Prodajni predstavnik"	"9.6.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/prodajni-predstavnik/d-319947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/certificirani-varilec-po-tig-postopku/d-316853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Certificirani varilec po TIG postopku"	"9.6.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/certificirani-varilec-po-tig-postopku/d-316853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/cevar/d-316852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Cevar"	"9.6.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/cevar/d-316852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/zidar/d-329251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Zidar"	"9.6.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija, Avstrija"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/zidar/d-329251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-319659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Svetovalec/-ka za kozmetične storitve"	"9.6.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-319659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/mehatronik-avtoelektricar/d-329433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Mehatronik - avtoelektričar"	"8.6.2017"	"Vetis d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/mehatronik-avtoelektricar/d-329433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/inzenir-za-kakovost-v-plastikarni/d-329269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Inženir za kakovost v plastikarni"	"8.6.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Kamnik"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/inzenir-za-kakovost-v-plastikarni/d-329269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/inzenir-za-kakovost/d-329274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Inženir za kakovost"	"8.6.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/inzenir-za-kakovost/d-329274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/studentsko-delo-laborant-mz/d-329191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Študentsko delo: Laborant (m/ž)"	"8.6.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/studentsko-delo-laborant-mz/d-329191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-329278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"GLS voznik - kurir v Slovenski Bistrici"	"8.6.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Slovenska Bistrica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"07.03.2017"	"09:18:56"	"3.7.2017 7:18:56"	"https://www.mojedelo.com/gls-voznik-kurir-v-slovenski-bistrici/d-329278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/gls-kurir-ka-v-celju/d-329281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"GLS kurir-ka v Celju"	"8.6.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Celje"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/gls-kurir-ka-v-celju/d-329281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/gls-kurir-ka-v-slovenj-gradcu/d-329282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"GLS kurir-ka v Slovenj Gradcu"	"8.6.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Slovenj Gradec"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/gls-kurir-ka-v-slovenj-gradcu/d-329282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/informatik/d-329336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Informatik"	"8.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/informatik/d-329336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/elektro-projektant/d-329196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Elektro projektant"	"8.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/elektro-projektant/d-329196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-329173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Razvijalec programske opreme"	"8.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-329173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/konstruktor/d-329192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Konstruktor"	"8.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/konstruktor/d-329192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/pripravljalec-lesa-mz-v-posavju/d-329299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Pripravljalec lesa m/ž v Posavju"	"8.6.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/pripravljalec-lesa-mz-v-posavju/d-329299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/posluzevalec-strojev-za-brizganje-plastike/d-329279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Posluževalec strojev za brizganje plastike"	"8.6.2017"	"GASTRO PET D.O.O."	"Celje"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/posluzevalec-strojev-za-brizganje-plastike/d-329279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vodje-pomivalcev-posode/d-329284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vodje pomivalcev posode"	"8.6.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/vodje-pomivalcev-posode/d-329284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/svetovanje-in-prodaja-it-resitev/d-328917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Svetovanje in prodaja IT rešitev"	"8.6.2017"	"Vibor d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/svetovanje-in-prodaja-it-resitev/d-328917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/servisni-tehnik/d-328930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Servisni tehnik"	"8.6.2017"	"Vibor d.o.o."	"Ljubljana, Maribor"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/servisni-tehnik/d-328930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/komisionar-mz/d-329182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komisionar m/ž"	"8.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/komisionar-mz/d-329182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/komisionar-mz/d-329185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komisionar m/ž"	"8.6.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/komisionar-mz/d-329185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/skladiscnik-mz/d-329209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Skladiščnik m/ž"	"8.6.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/skladiscnik-mz/d-329209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-329215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Voznik C kategorije (m/ž)"	"8.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-329215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/tehnik-mehatronike-elektrotehnik-in-strojni-vzdrzevalec/d-329255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Tehnik mehatronike, elektrotehnik in strojni vzdrževalec"	"8.6.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/tehnik-mehatronike-elektrotehnik-in-strojni-vzdrzevalec/d-329255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-328941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Projektant sistemov avtomatizacije"	"8.6.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/projektant-sistemov-avtomatizacije/d-328941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-328938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Upravljalec strojev in naprav"	"8.6.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"3.7.2017 7:18:56"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav/d-328938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-328942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Samostojni komercialist prodaje potrošnega materiala"	"8.6.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"07.03.2017"	"09:19:02"	"3.7.2017 7:19:03"	"https://www.mojedelo.com/samostojni-komercialist-prodaje-potrosnega-materiala/d-328942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-328946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Samostojni vodja proizvodnje in montaže"	"8.6.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/samostojni-vodja-proizvodnje-in-montaze/d-328946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/serviser-hladilne-tehnike/d-328425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Serviser hladilne tehnike"	"8.6.2017"	"Carrier Kältetechnik Austria Ges.m.b.H. - Podružnica Ljubljana"	"Ljubljana z okolico, po potrebi opravljanje del tudi v drugih delih Slovenije"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/serviser-hladilne-tehnike/d-328425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/vzdrzevalec-mz/d-328967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Vzdrževalec (m/ž)"	"8.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/vzdrzevalec-mz/d-328967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/embaler-mz/d-328970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Embaler (m/ž)"	"8.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/embaler-mz/d-328970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/razvojni-inzenir-za-poslovne-aplikacije/d-329205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Razvojni inženir za poslovne aplikacije"	"8.6.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/razvojni-inzenir-za-poslovne-aplikacije/d-329205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/inzenir-strojnistva/d-328404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Inženir strojništva"	"8.6.2017"	"MSPCT d.o.o."	"Bled"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/inzenir-strojnistva/d-328404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/nepremicninski-posrednik/d-329181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Nepremičninski posrednik"	"8.6.2017"	"C-NEP AGENCIJA, d.o.o."	"Celotna Slovenija"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/nepremicninski-posrednik/d-329181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/kalkulant-za-strojne-instalacije-visoke-in-inzenirske-gradnje/d-320460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Kalkulant za strojne  instalacije - visoke in inženirske gradnje"	"8.6.2017"	"Strabag gradbene storitve d.o.o. Podružnica Ljubljana"	"Ljubljana in teren"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/kalkulant-za-strojne-instalacije-visoke-in-inzenirske-gradnje/d-320460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/prodajalec-v-trgovini/d-329174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Prodajalec v trgovini"	"8.6.2017"	"Metvil d.o.o."	"Artiče"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/prodajalec-v-trgovini/d-329174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/poslovodja-v-trgovini/d-329175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Poslovodja v trgovini"	"8.6.2017"	"Metvil d.o.o."	"Artiče"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/poslovodja-v-trgovini/d-329175?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/komercialist-za-prodajo-montaznih-his/d-328995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Komercialist za prodajo montažnih hiš"	"8.6.2017"	"COMPETO d.o.o."	"Preddvor"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/komercialist-za-prodajo-montaznih-his/d-328995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/zunanji-predavateljica-iz-gospodarstva/d-316741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Zunanji predavatelj/ica iz gospodarstva"	"8.6.2017"	"Academia d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/zunanji-predavateljica-iz-gospodarstva/d-316741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-316696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Reševalec iz vode - študentsko delo"	"8.6.2017"	"Študentski servis Alt"	"Portorož, Strunjan, Koper"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-316696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Maser"	"8.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Kozmetičarka"	"8.6.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Gozdar sekač / gojitelj"	"8.6.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-325299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Analitik - upravitelj premoženja ali samostojni analitik - samostojni upravitelj premoženja"	"8.6.2017"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-325299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/nepremicninski-posrednik/d-322710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Razvijalec programske opreme"	"8.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"3.7.2017 7:19:03"	"https://www.mojedelo.com/nepremicninski-posrednik/d-322710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/urejanje-zelenih-povrsin-mz/d-320332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Urejanje zelenih površin m/ž"	"8.6.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"07.03.2017"	"09:19:09"	"3.7.2017 7:19:09"	"https://www.mojedelo.com/urejanje-zelenih-povrsin-mz/d-320332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vilicarist-mz/d-312542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Viličarist (m/ž)"	"8.6.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"3.7.2017 7:19:09"	"https://www.mojedelo.com/vilicarist-mz/d-312542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/posluzevalec-zahtevnih-linij-in-naprav-mz/d-312541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Posluževalec zahtevnih linij in naprav (m/ž)"	"8.6.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"3.7.2017 7:19:09"	"https://www.mojedelo.com/posluzevalec-zahtevnih-linij-in-naprav-mz/d-312541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delavec v proizvodnji (m/ž)"	"8.6.2017"	"Trenkwalder d.o.o."	"Žalec"	""	""	""	""	"3.7.2017 7:19:09"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/tehnolog/d-328499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Tehnolog"	"7.6.2017"	"Rosenbauer d.o.o."	"Gornja Radgona"	""	""	""	""	"3.7.2017 7:19:09"	"https://www.mojedelo.com/tehnolog/d-328499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
