Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-343542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Viličarist-komisionar v hlajenem (m/ž)"	"14.9.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-343542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kuhar-mz/d-343547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuhar (m/ž)"	"14.9.2017"	"Trenkwalder d.o.o."	"Ljubljana, Škofja Loka, Cerkno"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"10.03.2017"	"04:08:19"	"03.10.2017 02:08:19"	"https://www.mojedelo.com/kuhar-mz/d-343547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/referent-v-komerciali/d-343566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Referent v komerciali"	"14.9.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/referent-v-komerciali/d-343566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vzdrzevalec-na-elektro-podrocju-mz/d-343576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vzdrževalec na elektro področju (m/ž)"	"14.9.2017"	"Trenkwalder d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/vzdrzevalec-na-elektro-podrocju-mz/d-343576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skladiscnik-mz-v-okolici-slovenskih-konjic/d-343579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Skladiščnik (m/ž) v okolici Slovenskih Konjic"	"14.9.2017"	"Trenkwalder d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/skladiscnik-mz-v-okolici-slovenskih-konjic/d-343579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pomocnik-operaterja-v-kamniku-mz/d-343564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pomočnik operaterja v Kamniku m/ž"	"14.9.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/pomocnik-operaterja-v-kamniku-mz/d-343564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/studentsko-delo-v-proizvodnji-mz/d-343556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Študentsko delo v proizvodnji (m/ž)"	"14.9.2017"	"ADECCO H.R. d.o.o."	"Škofja Loka"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/studentsko-delo-v-proizvodnji-mz/d-343556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/studentlepotni-svetovalec-prodajalec-mz/d-343569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Študent:Lepotni svetovalec - prodajalec (m/ž)"	"14.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/studentlepotni-svetovalec-prodajalec-mz/d-343569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/studentlepotni-svetovalec-prodajalec-mz/d-343571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Študent:Lepotni svetovalec - prodajalec (m/ž)"	"14.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/studentlepotni-svetovalec-prodajalec-mz/d-343571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajni-predstavnik-za-podrocje-bih-in-srbije/d-343577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajni predstavnik za področje BiH in Srbije"	"14.9.2017"	"MDM, d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/prodajni-predstavnik-za-podrocje-bih-in-srbije/d-343577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delo-v-fitnesu-studentsko-delo/d-343593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delo v fitnesu - študentsko delo"	"14.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/delo-v-fitnesu-studentsko-delo/d-343593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/cistilec-v-celju/d-343601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Čistilec v Celju"	"14.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Celje"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/cistilec-v-celju/d-343601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/varilec/d-343589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Varilec"	"14.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trst"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/varilec/d-343589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-343590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Samostojni kuhar m/ž"	"14.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-343590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec/d-343559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec"	"14.9.2017"	"Kompas shop d.o.o."	"Šentilj"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/prodajalec/d-343559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/operativni-skrbnik-voznega-parka/d-343557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Operativni skrbnik voznega parka"	"14.9.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/operativni-skrbnik-voznega-parka/d-343557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-nabave/d-343578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja nabave"	"14.9.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/vodja-nabave/d-343578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-gradbisca/d-343563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja gradbišča"	"14.9.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/vodja-gradbisca/d-343563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/razvojni-inzenir/d-343553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Razvojni inženir"	"14.9.2017"	"Tomos d.o.o., motoindustrija"	"Koper"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/razvojni-inzenir/d-343553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/programer-aplikacij-vii2-iii/d-343477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Programer aplikacij VII/2 (III)"	"14.9.2017"	"Geološki zavod Slovenije"	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/programer-aplikacij-vii2-iii/d-343477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/pizzopek-kuhar-mz/d-343555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Pizzopek – Kuhar m/ž"	"14.9.2017"	"Sebastian Možina s.p."	"Žalec"	""	""	""	""	"03.10.2017 02:08:19"	"https://www.mojedelo.com/pizzopek-kuhar-mz/d-343555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-prodaje/d-343545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Vodja prodaje"	"14.9.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"10.03.2017"	"04:08:25"	"03.10.2017 02:08:26"	"https://www.mojedelo.com/vodja-prodaje/d-343545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/delovodja-navijalnice-mz/d-343503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Delovodja navijalnice (m/ž)"	"14.9.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/delovodja-navijalnice-mz/d-343503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/delovodja-sestave-in-servisa-mz/d-343497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Delovodja sestave in servisa (m/ž)"	"14.9.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana - Črnuče"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/delovodja-sestave-in-servisa-mz/d-343497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/tehnolog-mz/d-343496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Tehnolog m/ž"	"14.9.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana Črnuče"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/tehnolog-mz/d-343496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/operater-strojne-obdelave/d-343447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Operater strojne obdelave"	"14.9.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/operater-strojne-obdelave/d-343447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/orodjar/d-343448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Orodjar"	"14.9.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/orodjar/d-343448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/prodajni-predstavnik-za-slovenijo/d-340881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zunanji sodelavci za izvajanje terenske prodaje in svetovanja na področju prehrane in zdravja živali ter krmilnih rastlin"	"14.9.2017"	"Alltech Biotehnologija d.o.o."	"Štajersko in dolenjsko področje"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/prodajni-predstavnik-za-slovenijo/d-340881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Prodajni predstavnik za Slovenijo"	"14.9.2017"	"Styria digital marketplaces, d.o.o."	"celotna Slovenija"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/pravni-svetovalec/d-342948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Voznik tovornega vozila"	"14.9.2017"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/pravni-svetovalec/d-342948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/samostojni-racunovodja/d-343538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Pravni svetovalec"	"14.9.2017"	"P&S CAPITAL d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/samostojni-racunovodja/d-343538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/serviser-hladilnih-klimatskih-sistemov-mz/d-343456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Samostojni računovodja"	"14.9.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/serviser-hladilnih-klimatskih-sistemov-mz/d-343456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kuhar-mz-v-mariboru/d-343499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Serviser hladilnih klimatskih sistemov (m/ž)"	"14.9.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/kuhar-mz-v-mariboru/d-343499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mariboru/d-343500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Kuhar m/ž v Mariboru"	"13.9.2017"	"Sodexo d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-mariboru/d-343500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/pomocnik-strojnika/d-343530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Kuharski pomočnik m/ž v Mariboru"	"13.9.2017"	"Sodexo d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/pomocnik-strojnika/d-343530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/skladiscnik-mz/d-343536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Pomočnik strojnika"	"13.9.2017"	"Trenkwalder d.o.o."	"Sevnica"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/skladiscnik-mz/d-343536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/komercialist/d-343502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Skladiščnik (m/ž)"	"13.9.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/komercialist/d-343502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/skladiscnik-mz/d-343510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Komercialist"	"13.9.2017"	"Axent d.o.o."	"Osrednjeslovenska"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/skladiscnik-mz/d-343510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/komisionar-mz/d-343513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Monter industrijskih prezračevalnih sistemov"	"13.9.2017"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:08:26"	"https://www.mojedelo.com/komisionar-mz/d-343513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/cnc-operater-mz/d-343481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"CNC operater m/ž"	"13.9.2017"	"Naton d.o.o."	"Lesce"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"10.03.2017"	"04:08:32"	"03.10.2017 02:08:32"	"https://www.mojedelo.com/cnc-operater-mz/d-343481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/racunovodja/d-343484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Računovodja"	"13.9.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/racunovodja/d-343484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/merilec-mz/d-343410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Merilec (m/ž)"	"13.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/merilec-mz/d-343410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/rocni-orodjar-mz/d-343411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Ročni orodjar (m/ž)"	"13.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/rocni-orodjar-mz/d-343411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/brusilec-mz/d-343483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Brusilec (m/ž)"	"13.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/brusilec-mz/d-343483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/konstrukter-mz/d-343488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Konstrukter (m/ž)"	"13.9.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/konstrukter-mz/d-343488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/prodajni-tehnolog-mz/d-343440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Prodajni tehnolog (m/ž)"	"13.9.2017"	"Trenkwalder d.o.o."	"Slovenija"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/prodajni-tehnolog-mz/d-343440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/prodajalec-v-zivilski-trgovini-mz/d-343504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Prodajalec v živilski trgovini m/ž"	"13.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/prodajalec-v-zivilski-trgovini-mz/d-343504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/ambasador-moss/d-343417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Ambasador MOSS"	"13.9.2017"	"Slovenska oglaševalska zbornica-SOZ Ljubljana"	"Slovenija"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/ambasador-moss/d-343417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/projektant-elektro-naprav/d-343485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Projektant elektro naprav"	"13.9.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/projektant-elektro-naprav/d-343485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/vodja-lokacije/d-343491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Prodajalec na bencinskem servisu"	"13.9.2017"	"Mol Slovenija d.o.o."	"Ljubljana in okolica"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/vodja-lokacije/d-343491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/elektro-instalater-avstrija/d-343425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Vodja lokacije"	"13.9.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/elektro-instalater-avstrija/d-343425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/-mehanik-vzdrzevalec-avstrija/d-343426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Elektro inštalater (Avstrija)"	"13.9.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Dornbirn"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/-mehanik-vzdrzevalec-avstrija/d-343426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/delavec-v-proizvodnji-prehrambenih-izdelkov-kamnik/d-343427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"​Mehanik vzdrževalec (Avstrija)"	"13.9.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Wolfurt"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/delavec-v-proizvodnji-prehrambenih-izdelkov-kamnik/d-343427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/komercialist-za-prodajo-cnc-strojev/d-343455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Delavec v proizvodnji prehrambenih izdelkov (Kamnik)"	"13.9.2017"	"AGENCIJA AGADO d.o.o."	"Kamnik"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/komercialist-za-prodajo-cnc-strojev/d-343455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pismonosa-za-obmocje-ptuja/d-343422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Komercialist za prodajo CNC strojev"	"13.9.2017"	"BTS Company d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/pismonosa-za-obmocje-ptuja/d-343422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pismonosa-za-obmocje-koroske/d-343423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pismonoša za območje Ptuja"	"13.9.2017"	"Pošta Slovenije d.o.o."	"Ptuj"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/pismonosa-za-obmocje-koroske/d-343423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pismonosa-za-obmocje-maribora/d-343424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pismonoša za območje Koroške"	"13.9.2017"	"Pošta Slovenije d.o.o."	"Koroška regija"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/pismonosa-za-obmocje-maribora/d-343424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/priuceni-livar-mz/d-343479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pismonoša za območje Maribora"	"13.9.2017"	"Pošta Slovenije d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:08:32"	"https://www.mojedelo.com/priuceni-livar-mz/d-343479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
