Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/nacrtovalec-procesov/d-355762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Načrtovalec procesov"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/nacrtovalec-procesov/d-355762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/tehnik-karoserije/d-355760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Tehnik karoserije"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/tehnik-karoserije/d-355760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/avtoserviser-avtomehanik/d-355761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Avtoserviser, avtomehanik"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Trieben Avstrija"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/avtoserviser-avtomehanik/d-355761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/delo-v-proizvodnji-shuttle-sistemov-in-montaze-rezervnih-delov/d-355722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Delo v proizvodnji Shuttle sistemov in montaže rezervnih delov"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/delo-v-proizvodnji-shuttle-sistemov-in-montaze-rezervnih-delov/d-355722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/operater/d-355378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Operater"	"28.11.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/operater/d-355378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/samostojni-inzenir-mz/d-356688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Samostojni inženir m/ž"	"28.11.2017"	"Aluminium Kety Emmi, Predelava aluminija, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/samostojni-inzenir-mz/d-356688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-356809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Razvijalec spletnih aplikacij"	"28.11.2017"	"Fora d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-356809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/voznik-dostavljalec-mz/d-356896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Voznik - dostavljalec (m/ž)"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška - teren"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/voznik-dostavljalec-mz/d-356896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vzdrzevalec/d-356584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vzdrževalec"	"28.11.2017"	"Pekarna Pečjak, d.o.o."	"IOC TRZIN"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/vzdrzevalec/d-356584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/trznik-na-terenu-kranj-in-ljubljana-z-okolico/d-356814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Tržnik na terenu  - Kranj in Ljubljana z okolico"	"28.11.2017"	"Aqua viva d.o.o."	"Kranj in Ljubljana z okolico"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/trznik-na-terenu-kranj-in-ljubljana-z-okolico/d-356814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-sodelavecka-na-terenu-za-podorocje-celotne-stajerske/d-356815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Obetajoča kariera v trženju - sodelavec/ka na terenu za podoročje celotne Štajerske"	"28.11.2017"	"Kram Plus d.o.o."	"Področje Štajerske"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-sodelavecka-na-terenu-za-podorocje-celotne-stajerske/d-356815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/varilec-mz/d-356894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Varilec m/ž"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/varilec-mz/d-356894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/delphi-programer/d-355600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Prodajno-marketinški koordinator"	"28.11.2017"	"Merck d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/delphi-programer/d-355600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Delphi programer"	"28.11.2017"	"Independent d.o.o."	"Kamnica"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/skladiscno-transportni-delavec-mz/d-351615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Skladiščnik - viličarist m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Avstrija"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/skladiscno-transportni-delavec-mz/d-351615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Delavec v proizvodnji m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=69"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=69"	"12.19.2017"	"04:07:43"	"19.12.2017 03:07:43"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Komisionar m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-356634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Prodaja - študentsko delo"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celotni Maribor z okolico"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-356634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/anketiranje-studentsko-delo/d-356635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Anketiranje - študentsko delo"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"celotna Gorenjska"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/anketiranje-studentsko-delo/d-356635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/mizar-mz/d-356639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Mizar m/ž"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Komna in teren"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/mizar-mz/d-356639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/parketar-monter-lesenih-izdelkov-mz/d-356647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Parketar - Monter lesenih izdelkov m/ž"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Komna in teren"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/parketar-monter-lesenih-izdelkov-mz/d-356647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-356662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Samostojni kuhar m/ž"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-356662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/varilec-mz/d-356669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Varilec m/ž"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trst"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/varilec-mz/d-356669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-mz/d-356748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Skladiščnik (m/ž)"	"27.11.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/skladiscnik-mz/d-356748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/komercialist-za-tuje-trge/d-356785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Komercialist za tuje trge"	"27.11.2017"	"COMPETO d.o.o."	"Slovenija in tujina"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/komercialist-za-tuje-trge/d-356785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-mz/d-356646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Skladiščnik m/ž"	"27.11.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/skladiscnik-mz/d-356646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/operater-iii-mz/d-356651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Operater III m/ž"	"27.11.2017"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/operater-iii-mz/d-356651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/operater-iii-mz/d-356652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Operater III m/ž"	"27.11.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/operater-iii-mz/d-356652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-356655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Delavec na lepilni liniji m/ž"	"27.11.2017"	"HSG KARIERA"	"Slovenj Gradec"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-356655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/cestninski-blagajnik-mz/d-356659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Cestninski blagajnik (m/ž)"	"27.11.2017"	"HSG KARIERA"	"cela Slovenija"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/cestninski-blagajnik-mz/d-356659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-mz/d-356680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Skladiščnik m/ž"	"27.11.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/skladiscnik-mz/d-356680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-356738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Skladiščnik / viličarist m/ž"	"27.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-356738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/pakiranje-lazje-delo-student-mz/d-356687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Pakiranje (lažje delo) - študent (m/ž)"	"27.11.2017"	"ADECCO H.R. d.o.o."	"Radomlje"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/pakiranje-lazje-delo-student-mz/d-356687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/pomoc-v-racunovodstvu-student-mz/d-356793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Pomoč v računovodstvu - študent (m/ž)"	"27.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/pomoc-v-racunovodstvu-student-mz/d-356793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/java-razvijalec-mz/d-356700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Java razvijalec (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:43"	"https://www.mojedelo.com/java-razvijalec-mz/d-356700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-mz/d-356741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Skladiščnik (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Tržič"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"12.19.2017"	"04:07:49"	"19.12.2017 03:07:49"	"https://www.mojedelo.com/skladiscnik-mz/d-356741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/rezalec-mz/d-356746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Rezalec (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/rezalec-mz/d-356746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-356752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Delavec v proizvodnji (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-356752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/transporter-mz/d-356755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Transporter (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/transporter-mz/d-356755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-356761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komisionar (viličarist) (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-356761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/komisionar-mz/d-356766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komisionar (m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/komisionar-mz/d-356766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-356768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Proizvodni delavec m/ž"	"27.11.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-356768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkovmz/d-356773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Delavec v proizvodnji kovinskih izdelkov(m/ž)"	"27.11.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkovmz/d-356773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/tehnolog-brizganja-plastike-mz/d-356802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Tehnolog brizganja plastike m/ž"	"27.11.2017"	"Naton d.o.o."	"Kozje, Posavska"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/tehnolog-brizganja-plastike-mz/d-356802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/voznik-kamiona/d-356765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Voznik kamiona"	"27.11.2017"	"Inotherm d.o.o."	"Prigorica, Ribnica na Dolenjskem"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/voznik-kamiona/d-356765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/tehnicni-svetovalec/d-356798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Tehnični svetovalec"	"27.11.2017"	"CAPAROL d.o.o."	"Komenda"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/tehnicni-svetovalec/d-356798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-356681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Fizično delo - študentsko delo"	"27.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-356681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vodja-sektorja-na-podrocju-kakovosti-v-gornji-radgoni/d-356750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komercialist na terenu za zahodno Slovenijo"	"27.11.2017"	"Husqvarna Austria GmbH"	"Zahodna Slovenija"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/vodja-sektorja-na-podrocju-kakovosti-v-gornji-radgoni/d-356750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vzdrzevalec-energetik-mz/d-356780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vodja sektorja na področju kakovosti v Gornji Radgoni"	"27.11.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/vzdrzevalec-energetik-mz/d-356780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-356781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vzdrževalec - energetik m/ž"	"27.11.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-356781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vzdrzevalec-elektricar-mz/d-356782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vzdrževalec strojev in naprav m/ž"	"27.11.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/vzdrzevalec-elektricar-mz/d-356782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/komercialist/d-356747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vzdrževalec - električar m/ž"	"27.11.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/komercialist/d-356747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/cam-programer/d-356742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Komercialist"	"27.11.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/cam-programer/d-356742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/brusilec/d-356734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"CAM programer"	"27.11.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"19.12.2017 03:07:49"	"https://www.mojedelo.com/brusilec/d-356734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/cnc-operater/d-356735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"CNC operater"	"27.11.2017"	"Lestro Ledinek"	"Hoče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"12.19.2017"	"04:07:55"	"19.12.2017 03:07:55"	"https://www.mojedelo.com/cnc-operater/d-356735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/monter-strojev/d-356736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Monter strojev"	"27.11.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"19.12.2017 03:07:55"	"https://www.mojedelo.com/monter-strojev/d-356736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/nabavni-referent/d-356737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Nabavni referent"	"27.11.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"19.12.2017 03:07:55"	"https://www.mojedelo.com/nabavni-referent/d-356737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/voznik-kombija/d-356725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Voznik kombija"	"27.11.2017"	"BioTransport d.o.o."	"Žeje pri Komendi"	""	""	""	""	"19.12.2017 03:07:55"	"https://www.mojedelo.com/voznik-kombija/d-356725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
