Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/zastopnik-na-terenu/d-304371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Zastopnik na terenu"	"9.3.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/zastopnik-na-terenu/d-304371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/skladiscnik/d-304536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Skladiščnik"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Nove Gorice"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/skladiscnik/d-304536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/varilec-mz/d-304537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Varilec m/ž"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/varilec-mz/d-304537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/operaterji-strojev-mz/d-304528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Operaterji strojev m/ž"	"9.3.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/operaterji-strojev-mz/d-304528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/komunalni-delavec-mz/d-304530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Komunalni delavec m/ž"	"9.3.2017"	"HSG KARIERA"	"Cerknica"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/komunalni-delavec-mz/d-304530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delavec v proizvodnji (m/ž)"	"9.3.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Gozdar sekač / gojitelj"	"9.3.2017"	"Trummer osebni servis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/gozdar-sekac-gojitelj/d-300356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-304480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pripravljalec premaznih mešanic"	"8.3.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-304480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/vodja-izmene-izmenovodja-mz/d-304433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Vodja izmene - izmenovodja m/ž"	"8.3.2017"	"Manpower d.o.o."	"okolica Trebnega"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/vodja-izmene-izmenovodja-mz/d-304433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/kontrolor-kakovosti-i-ii/d-304439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Kontrolor kakovosti - I, II"	"8.3.2017"	"Manpower d.o.o."	"okolica Trenjega"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/kontrolor-kakovosti-i-ii/d-304439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/upravljalec-stroja-mz/d-304499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Upravljalec stroja (m/ž)"	"8.3.2017"	"Manpower d.o.o."	"Loče"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/upravljalec-stroja-mz/d-304499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/delavec-za-lazja-rocna-dela-mz/d-304458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Delavec za lažja ročna dela m/ž"	"8.3.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=46"	"03.27.2017"	"08:29:49"	"27.3.2017 6:29:49"	"https://www.mojedelo.com/delavec-za-lazja-rocna-dela-mz/d-304458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Delavec v proizvodnji m/ž"	"8.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/promocije-mz-studentsko-delo/d-304404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Promocije (m/ž) - študentsko delo"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Domžale"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/promocije-mz-studentsko-delo/d-304404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/programer-industrijskih-krmilnikov-mz/d-304435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Programer industrijskih krmilnikov (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/programer-industrijskih-krmilnikov-mz/d-304435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/samostojni-elektro-montermz/d-304436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Samostojni elektro monter(m/ž)."	"8.3.2017"	"ADECCO H.R. d.o.o."	"Okolica Novega mesta"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/samostojni-elektro-montermz/d-304436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Delavec v proizvodnji m/ž"	"8.3.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-hoce-pri-mariboru/d-304515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Pomoč v skladišču (m/ž) - Lek (Hoče pri Mariboru)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-hoce-pri-mariboru/d-304515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/projektni-inzenir/d-304502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Projektni inženir"	"8.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/projektni-inzenir/d-304502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/orodjar-mz/d-304448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Orodjar m/ž"	"8.3.2017"	"Manpower d.o.o."	"Okolica Trebnjega"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/orodjar-mz/d-304448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vzdrzevalec-tekocega-traku-v-proizvodnji/d-304490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Vzdrževalec tekočega traku v proizvodnji"	"8.3.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/vzdrzevalec-tekocega-traku-v-proizvodnji/d-304490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/orodjar/d-304405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Orodjar"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in Koper"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/orodjar/d-304405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/tehnolog-kakovosti/d-304410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Tehnolog kakovosti"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/tehnolog-kakovosti/d-304410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vodja-tima/d-304415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Vodja tima"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/vodja-tima/d-304415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vodja-projektov-in-strokovni-sodelavec-za-prodajo/d-304419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Vodja projektov in strokovni sodelavec za prodajo"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/vodja-projektov-in-strokovni-sodelavec-za-prodajo/d-304419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-304500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Proizvodni delavec (m/ž)"	"8.3.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-304500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/elektronik/d-304424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Elektronik"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/elektronik/d-304424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vzdrzevalec/d-304427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Vzdrževalec"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in Koper"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/vzdrzevalec/d-304427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/tehnolog-kakovosti/d-304438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Tehnolog kakovosti"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Jesenice"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/tehnolog-kakovosti/d-304438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-304494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Tehnični vzdrževalec (m/ž)"	"8.3.2017"	"Naton d.o.o."	"Vevče"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-304494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/predstavnik-za-lepotno-svetovanje-v-dubaju/d-304488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"	"Predstavnik za lepotno svetovanje v Dubaju"	"8.3.2017"	"REKRUTER jkps d.o.o."	"Dubaj"	""	""	""	""	"27.3.2017 6:29:49"	"https://www.mojedelo.com/predstavnik-za-lepotno-svetovanje-v-dubaju/d-304488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D46"
"https://www.mojedelo.com/vodja-kuhinje-v-hotelu/d-304486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Vodja kuhinje v hotelu"	"8.3.2017"	"Nevada turizem d.o.o."	"Portorož"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=47"	"03.27.2017"	"08:29:57"	"27.3.2017 6:29:58"	"https://www.mojedelo.com/vodja-kuhinje-v-hotelu/d-304486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/delavec-v-proizvodnji-pohistva-mz/d-304483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Delavec v proizvodnji pohištva (m/ž)"	"8.3.2017"	"Naton d.o.o."	"Gorenjska, okolica Kranja"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/delavec-v-proizvodnji-pohistva-mz/d-304483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/vzdrzevalec/d-304229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Vzdrževalec"	"8.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/vzdrzevalec/d-304229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-304230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Delavec v proizvodnji tehnolog/nastavljalec strojev za brizganje termoplastov"	"8.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/delavec-v-proizvodnji-tehnolognastavljalec-strojev-za-brizganje-termoplastov/d-304230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/operativnik-kakovostnik/d-304231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Operativnik kakovostnik"	"8.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/operativnik-kakovostnik/d-304231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/pomocnik-orodjar/d-304232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Pomočnik orodjar"	"8.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/pomocnik-orodjar/d-304232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/pomocnik-cnc-operater/d-304233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Pomočnik CNC operater"	"8.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/pomocnik-cnc-operater/d-304233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/upravljalec-cnc-strojev-in-robotov-mz/d-304396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Upravljalec CNC strojev in robotov m/ž"	"8.3.2017"	"TAJFUN LIV, proizvodnja in razvoj d.o.o."	"Postojna"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/upravljalec-cnc-strojev-in-robotov-mz/d-304396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/posluzevalec-nccnc-strojev-mz/d-304416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Posluževalec NC/CNC strojev (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Posavje"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/posluzevalec-nccnc-strojev-mz/d-304416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/operater-v-lesni-industriji-mz/d-304431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Operater v lesni industriji (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/operater-v-lesni-industriji-mz/d-304431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/cnc-programer-mz/d-304421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"CNC programer (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/cnc-programer-mz/d-304421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Vezalec električnih omaric"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Delavec v proizvodnji"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Elektroinštalater"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Inštalater vodovodnih naprav"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Ključavničar"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Lesarski delavec"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"MIG MAG varilci s certifikati"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Mizar/monter"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"	"Mizar in pomočnik mizarja"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:29:58"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D47"
"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Proizvodni delavec z izpitom za viličarja"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=48"	"03.27.2017"	"08:30:05"	"27.3.2017 6:30:05"	"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Suhomonter"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Varilec TIG WIG s certifikati"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Slikopleskar"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/monter-steklenih-fasad/d-304475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Monter steklenih fasad"	"8.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/monter-steklenih-fasad/d-304475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/varilec-co2/d-304429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Varilec CO2"	"8.3.2017"	"Vibra d.o.o."	"Avstrija in Nemčija"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/varilec-co2/d-304429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/vodja-zobotehnicnega-laboratorija-mz/d-304447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Vodja zobotehničnega laboratorija m/ž"	"8.3.2017"	"Naton d.o.o."	"Osrednjeslovenska, Ivančna Gorica"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/vodja-zobotehnicnega-laboratorija-mz/d-304447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/zobotehnik-mz/d-304449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Zobotehnik m/ž"	"8.3.2017"	"Naton d.o.o."	"Osrednjeslovenska, Ivančna Gorica"	""	""	""	""	"27.3.2017 6:30:05"	"https://www.mojedelo.com/zobotehnik-mz/d-304449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
