Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/svetovalec-v-klicnem-centru-sensilab/d-342359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Natakar - Terme Zreče"	"1.9.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru-sensilab/d-342359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/mesar-prodajalec-ljubljana-siska/d-342216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Svetovalec v klicnem centru Sensilab"	"1.9.2017"	"Sensilab d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/mesar-prodajalec-ljubljana-siska/d-342216?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/portir-studentsko-delo/d-342356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Mesar - prodajalec - Ljubljana Šiška"	"1.9.2017"	"Spar Slovenija d.o.o."	"Ljubljana Šiška"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/portir-studentsko-delo/d-342356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/natakar-rogla-zrece/d-342363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Natakar - Rogla, Zreče"	"1.9.2017"	"Unior, d.d."	"Rogla in Zreče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"09.12.2017"	"04:05:57"	"12.09.2017 02:05:57"	"https://www.mojedelo.com/natakar-rogla-zrece/d-342363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/kuhar-rogla-zrece/d-342367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Kuhar - Rogla, Zreče"	"1.9.2017"	"Unior, d.d."	"Rogla in Zreče"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/kuhar-rogla-zrece/d-342367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/mesar-prodajalec-spar-crnomelj/d-342361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Mesar - prodajalec - Spar Črnomelj"	"1.9.2017"	"Spar Slovenija d.o.o."	"Črnomelj"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/mesar-prodajalec-spar-crnomelj/d-342361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vrhunski-kuhar-na-slovenski-domaciji-mz/d-342295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vrhunski kuhar na slovenski domačiji m/ž"	"1.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/vrhunski-kuhar-na-slovenski-domaciji-mz/d-342295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-nazarjah/d-342336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja kuhinje m/ž v Nazarjah"	"1.9.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-nazarjah/d-342336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delavec-za-srednje-zahtevna-dela-v-proizvodnji/d-342360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Delavec za srednje zahtevna dela v proizvodnji"	"1.9.2017"	"MAGNETI LJUBLJANA, d.d., Ljubljana"	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/delavec-za-srednje-zahtevna-dela-v-proizvodnji/d-342360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-nazarje/d-342351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Delilec blagajnik m/ž v Nazarje"	"1.9.2017"	"Slorest d.o.o."	"Nazarje"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-nazarje/d-342351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-nazarje/d-342352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Samostojni kuhar m/ž v Nazarje"	"1.9.2017"	"Slorest d.o.o."	"Nazarje"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-nazarje/d-342352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Partner pri prodaji izdelkov za mala in srednje velika podjetja"	"1.9.2017"	"Livingbrands Unipessoal Lda."	"Slovenija"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-avdio-video-in-racunalnistvo-novo-mesto/d-341742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Programski razvojni inženir za vgrajene sisteme / Embedded Software Engineer"	"1.9.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/prodajalec-blagajnik-mz-na-oddelku-avdio-video-in-racunalnistvo-novo-mesto/d-341742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/skladiscni-delavec/d-340875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Upravljalec strojev"	"1.9.2017"	"Filc d.o.o."	"Škofja Loka, Mengeš"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/skladiscni-delavec/d-340875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/monter-steklenih-fasad/d-342306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajalec / blagajnik (m/ž) na oddelku avdio-video in računalništvo (Novo mesto)"	"1.9.2017"	"Harvey Norman Trading d.o.o."	"Novo mesto"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/monter-steklenih-fasad/d-342306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-342300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Skladiščni delavec"	"1.9.2017"	"Lisca d.d."	"Sevnica"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-342300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodovodni-instalater/d-342299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Monter Steklenih fasad"	"1.9.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/vodovodni-instalater/d-342299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/voznik-tovornjaka/d-342298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Prodajni svetovalec v D2D (m/ž)"	"1.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in terensko delo po Sloveniji"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/voznik-tovornjaka/d-342298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/suhomontazna-gradnja/d-342296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Strojnik težke gradbene mehanizacije"	"1.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/suhomontazna-gradnja/d-342296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pismonosa-za-obmocje-ljubljana-s-sirso-okolico/d-342282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodovodni inštalater"	"1.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"12.09.2017 02:05:57"	"https://www.mojedelo.com/pismonosa-za-obmocje-ljubljana-s-sirso-okolico/d-342282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pismonosa-za-obmocje-gorenjska/d-342281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pismonoša za območje Gorenjska"	"1.9.2017"	"Pošta Slovenije d.o.o."	"Gorenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"09.12.2017"	"04:06:03"	"12.09.2017 02:06:03"	"https://www.mojedelo.com/pismonosa-za-obmocje-gorenjska/d-342281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tesar-innsbruck/d-342064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tesar - Innsbruck"	"1.9.2017"	"RENTIUM d.o.o."	"Innsbruck - Avstrija"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/tesar-innsbruck/d-342064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/konstrukter-orodij-in-naprav/d-340131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Referent za oskrbo in logistiko v skladišču  (m/ž)"	"1.9.2017"	"MAPEI d.o.o. ( Distribucijski center Grosuplje)"	"Veleprodajno skladišče MAPEI, Grosuplje"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/konstrukter-orodij-in-naprav/d-340131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/zidar-villach/d-338640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Upravljalec strojev"	"1.9.2017"	"Filc d.o.o."	"Škofja Loka"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/zidar-villach/d-338640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/avtomehanik-avtoelektricar/d-336287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Konstrukter orodij in naprav"	"1.9.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/avtomehanik-avtoelektricar/d-336287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-proizvodnje-in-vzdrzevanja-mz/d-334478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Zidar - Villach"	"1.9.2017"	"RENTIUM d.o.o."	"Villach"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/vodja-proizvodnje-in-vzdrzevanja-mz/d-334478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/zidar-sachsenburg/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Avtomehanik / Avtoelektričar"	"1.9.2017"	"Avtotehnika d.o.o."	"Domžale"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/zidar-sachsenburg/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/terenski-komercialist/d-342070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja proizvodnje in vzdrževanja (m/ž)"	"1.9.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/terenski-komercialist/d-342070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/zivilski-tehnik/d-342307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Zidar - Sachsenburg"	"1.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/zivilski-tehnik/d-342307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/skladiscnik-v-ljubljani/d-342249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Pospeševanje prodaje"	"1.9.2017"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/skladiscnik-v-ljubljani/d-342249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/voznik-vilicarja-mz-trebnje/d-342308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Terenski komercialist"	"31.8.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/voznik-vilicarja-mz-trebnje/d-342308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-kadrovske-sluzbe-v-proizvodni-enoti/d-342305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Živilski tehnik"	"31.8.2017"	"Mlinotest d.d."	"Ajdovščina"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/vodja-kadrovske-sluzbe-v-proizvodni-enoti/d-342305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/koordinator-servisa-mz/d-342310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Skladiščnik v Ljubljani"	"31.8.2017"	"Harvey Norman Trading d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/koordinator-servisa-mz/d-342310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/komercialist-mz/d-342313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Voznik viličarja m/ž, Trebnje"	"31.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trebnje"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/komercialist-mz/d-342313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/pomoc-v-lakirnici-mz/d-342315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja kadrovske službe v proizvodni enoti"	"31.8.2017"	"COMPETO d.o.o."	"Prekmurje"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/pomoc-v-lakirnici-mz/d-342315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Koordinator servisa m/ž"	"31.8.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/pomoc-v-marketingu-mz/d-342178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Komercialist m/ž"	"31.8.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"12.09.2017 02:06:03"	"https://www.mojedelo.com/pomoc-v-marketingu-mz/d-342178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/delavec-v-proizvodnji-medvode-mz/d-342210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v proizvodnji - Medvode (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"09.12.2017"	"04:06:09"	"12.09.2017 02:06:09"	"https://www.mojedelo.com/delavec-v-proizvodnji-medvode-mz/d-342210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/disponent-v-cestnem-prometu-mz/d-342211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Disponent v cestnem prometu (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Planina"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/disponent-v-cestnem-prometu-mz/d-342211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/monter-sencil-na-terenu/d-341695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Monter senčil na terenu"	"31.8.2017"	"Rolete Kosec d.o.o."	"Slovenija"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/monter-sencil-na-terenu/d-341695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vodja-servisne-delavnice-mz/d-342213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja servisne delavnice (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Postojna"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/vodja-servisne-delavnice-mz/d-342213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/montaza-mz/d-342228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Montaža (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/montaza-mz/d-342228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-342242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Elektro vzdrževalec (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-342242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vodja-kuhinje-mz/d-342251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vodja kuhinje (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/vodja-kuhinje-mz/d-342251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-342255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Komisionar v hladilnici (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-342255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/komisionar-v-skladiscu-mz/d-342318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Komisionar v skladišču (m/ž)"	"31.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/komisionar-v-skladiscu-mz/d-342318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delo-v-proizvodnji/d-340373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delo v proizvodnji"	"31.8.2017"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/delo-v-proizvodnji/d-340373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-342272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavci v proizvodnji v Zasavju"	"31.8.2017"	"Delos zaposlovanje d.o.o."	"Zasavje"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-342272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delo-v-proizvodnji/d-342289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delo v proizvodnji"	"31.8.2017"	"Delos zaposlovanje d.o.o."	"Kranj"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/delo-v-proizvodnji/d-342289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/sestavljalec/d-342304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Sestavljalec"	"31.8.2017"	"SMARTY d.o.o."	"Žalec"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/sestavljalec/d-342304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-342311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pomočnik v proizvodnji"	"31.8.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/pomocnik-v-proizvodnji/d-342311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-342312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Delavec v proizvodnji"	"31.8.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-342312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-342314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Nastavljalec strojev za brizganje plastike"	"31.8.2017"	"SMARTY d.o.o."	"Žalec"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/nastavljalec-strojev-za-brizganje-plastike/d-342314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vzdrzevalec/d-342334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vzdrževalec"	"31.8.2017"	"Treves d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/vzdrzevalec/d-342334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/voznik-ali-voznica-tovornega-vozila/d-341585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Voznik ali voznica tovornega vozila"	"31.8.2017"	"Staller, d.o.o."	"Slovenj Gradec"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/voznik-ali-voznica-tovornega-vozila/d-341585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/dimnikar/d-341588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Dimnikar"	"31.8.2017"	"Sto-servis d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/dimnikar/d-341588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/natakar/d-341589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Natakar"	"31.8.2017"	"Kristijan Bratuša s.p."	"Šmarje pri Jelšah"	""	""	""	""	"12.09.2017 02:06:09"	"https://www.mojedelo.com/natakar/d-341589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
