Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tocajkatocaj-natakarica-mz/d-318816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Točajka,Točaj - Natakarica (m/ž)"	"23.5.2017"	"Cesarski dvor d.o.o. Kamnik"	"Kamnik"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/tocajkatocaj-natakarica-mz/d-318816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/java-razvijalec/d-321301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Java razvijalec"	"23.5.2017"	"Inden d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/java-razvijalec/d-321301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/strokovni-sodelavec-delo-na-terenu/d-320397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Strokovni sodelavec (delo na terenu)"	"23.5.2017"	"Ewopharma d.o.o."	"Slovenija"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/strokovni-sodelavec-delo-na-terenu/d-320397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/inzenir-kakovosti-aqe-namestnik-vodje-kakovosti/d-315922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Inženir kakovosti (AQE) - namestnik vodje kakovosti"	"23.5.2017"	"KOPUR, proizvodnja in storitve d.o.o."	"Slovenj Gradec"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/inzenir-kakovosti-aqe-namestnik-vodje-kakovosti/d-315922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/kuhar/d-319105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Kuhar"	"23.5.2017"	"CSS Škofja Loka"	"Stara loka 31, Škofja Loka"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/kuhar/d-319105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-avstrije/d-321409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Prodajni inženir nerjavnih jekel za področje Avstrije"	"22.5.2017"	"KataleaConsulting d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-avstrije/d-321409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-321410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Produktni specialist za aluminij"	"22.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/produktni-specialist-za-aluminij/d-321410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-321413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Prodajni inženir nerjavnih jekel za področje BIH"	"22.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana ali BIH"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/prodajni-inzenir-nerjavnih-jekel-za-podrocje-bih/d-321413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/razvojni-inzenir-elektrotehnike-koordinator-razvojnih-projektov/d-321417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Razvojni inženir elektrotehnike / koordinator razvojnih projektov"	"22.5.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/razvojni-inzenir-elektrotehnike-koordinator-razvojnih-projektov/d-321417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/nabavno-prodajni-referent/d-320450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Nabavno prodajni referent"	"22.5.2017"	"Pharmamed-Mado, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/nabavno-prodajni-referent/d-320450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/pomocnik-v-kamnosestvu/d-320505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Pomočnik v  kamnoseštvu"	"22.5.2017"	"AGN MONT d.o.o"	"Okolica Dravograda"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/pomocnik-v-kamnosestvu/d-320505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/zelezokrivec/d-320504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Železokrivec"	"22.5.2017"	"AGN MONT d.o.o"	"Avstrija, Innsbruck"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/zelezokrivec/d-320504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-321282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Vodja razvoja zalednih sistemov"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/vodja-razvoja-zalednih-sistemov/d-321282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/php-razvijalec-mz/d-321283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"PHP razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/php-razvijalec-mz/d-321283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-321286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Frontend - Angular razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/frontend-angular-razvijalec-mz/d-321286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-321288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Spletni (frontend) razvijalec (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=69"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=69"	"06.05.2017"	"09:20:40"	"5.6.2017 7:20:40"	"https://www.mojedelo.com/spletni-frontend-razvijalec-mz/d-321288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/java-razvojni-inzenir-mz/d-321289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Java razvojni inženir (m/ž)"	"22.5.2017"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/java-razvojni-inzenir-mz/d-321289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Zastopnik za terensko prodajo izdelkov za varovanje zdravja"	"22.5.2017"	"Sinkopa d.o.o."	"Terensko"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/vodja-kontrolinga/d-320496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Vodja kontrolinga"	"19.5.2017"	"KataleaConsulting d.o.o."	"Šaleška dolina"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/vodja-kontrolinga/d-320496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/sistemski-arhitekt/d-320500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Sistemski arhitekt"	"19.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/sistemski-arhitekt/d-320500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-320501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Razvijalec programske opreme"	"19.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-320501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-320483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Vodja projektov v avtomobilski industriji m/ž"	"19.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-320483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-320452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Upravljanje gradbenega žerjava - Žerjavist"	"19.5.2017"	"RENTIUM d.o.o."	"Avstrija - Linz in Celovec"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-320452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/komercialist/d-320446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Komercialist"	"19.5.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/komercialist/d-320446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/strokovni-vodja-socialno-varstvenega-zavoda-dutovlje/d-319508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Strokovni vodja Socialno varstvenega zavoda Dutovlje"	"19.5.2017"	"SVZ Dutovlje"	"Dutovlje"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/strokovni-vodja-socialno-varstvenega-zavoda-dutovlje/d-319508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/elektricar-euzda/d-317767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Električar EU/ZDA"	"18.5.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/elektricar-euzda/d-317767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/monter-kljucavnicar/d-317768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Monter - Ključavničar"	"18.5.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/monter-kljucavnicar/d-317768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/elektroinstalater-avstrija/d-320007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Elektroinštalater - Avstrija"	"18.5.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/elektroinstalater-avstrija/d-320007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/mehanik/d-320054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Mehanik"	"18.5.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/mehanik/d-320054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/strokovni-sodelavec-za-medicinske-pripomocke/d-319512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Strokovni sodelavec za medicinske pripomočke"	"18.5.2017"	"Pharmamed-Mado, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/strokovni-sodelavec-za-medicinske-pripomocke/d-319512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/video-tehnik-snemalec/d-319638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Video tehnik / snemalec"	"18.5.2017"	"Interplan d.o.o."	"Zg. Pirniče in terensko delo"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/video-tehnik-snemalec/d-319638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/kuhar/d-320017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Kuhar"	"18.5.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/kuhar/d-320017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/resevalec-iz-vode/d-320018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Reševalec iz vode"	"18.5.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/resevalec-iz-vode/d-320018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/razvojni-elektroinzenir-za-strojno-opremo-hardware/d-319533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Razvojni elektroinženir za strojno opremo (hardware)"	"18.5.2017"	"Atlan d.o.o."	"Izola"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/razvojni-elektroinzenir-za-strojno-opremo-hardware/d-319533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/programer-za-vgrajene-sisteme-embedded-software/d-319535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Programer za vgrajene sisteme (embedded software)"	"18.5.2017"	"Atlan d.o.o."	"Izola"	""	""	""	""	"5.6.2017 7:20:40"	"https://www.mojedelo.com/programer-za-vgrajene-sisteme-embedded-software/d-319535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/elektromonter-naprav-na-terenu/d-319537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Elektromonter naprav na terenu"	"18.5.2017"	"Atlan d.o.o."	"Izola in teren"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=70"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=70"	"06.05.2017"	"09:20:48"	"5.6.2017 7:20:50"	"https://www.mojedelo.com/elektromonter-naprav-na-terenu/d-319537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/programer-za-web-aplikacije-software/d-319540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Programer za web aplikacije (software)"	"18.5.2017"	"Atlan d.o.o."	"Izola"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/programer-za-web-aplikacije-software/d-319540?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/geodet/d-319949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Geodet"	"18.5.2017"	"Geoplus d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/geodet/d-319949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-319657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Vzdrževalec (elektro)"	"18.5.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-319657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-319653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Nastavljalec strojev in orodij"	"18.5.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-319653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/samostojni-racunovodja/d-319555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Samostojni računovodja"	"18.5.2017"	"DRM d.o.o."	"Sežana"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/samostojni-racunovodja/d-319555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Elektroinštalater, elektrikar"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Varilec po TIG postopku (m/ž)"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Varilec MIG/MAG"	"18.5.2017"	"HANZA GROUP d.o.o."	"Nemčija"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/sivilja/d-316851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Šivilja"	"18.5.2017"	"Ham d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/sivilja/d-316851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/sodelavca-za-delo-v-kontroli-kakovosti/d-319277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Sodelavca za delo v kontroli kakovosti"	"17.5.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/sodelavca-za-delo-v-kontroli-kakovosti/d-319277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/referent-prodajno-nabavne-logistike-zacetnik/d-319278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Referent prodajno nabavne logistike – začetnik"	"17.5.2017"	"KLS LJUBNO d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/referent-prodajno-nabavne-logistike-zacetnik/d-319278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-319581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Operater na stroju za proizvodnjo mrež m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-319581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-319590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Trgovec za tehnično blago m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, okolica"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/trgovec-za-tehnicno-blago-mz/d-319590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/terenski-zastopnik-mz/d-319592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Terenski zastopnik m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Slovenija, teren"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/terenski-zastopnik-mz/d-319592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-319594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Skladiščnik - komisionar m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-319594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-319595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Dipl. med. sestre in tehniki (tujina)"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Švica, Nemčija, UK, Emirati"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-319595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-319640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Strokovni sodelavec m/ž"	"17.5.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Škofja Loka"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-319640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-319464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Delavec v proizvodnji / pek / živilski tehnik"	"17.5.2017"	"Pekarna Pečjak, d.o.o."	"Trzin"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/delavec-v-proizvodnji-pek-zivilski-tehnik/d-319464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-v-farmacevtskem-podjetju/d-319605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Vodja kontrole kakovosti  v farmacevtskem podjetju"	"17.5.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	""	""	""	""	"5.6.2017 7:20:50"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-v-farmacevtskem-podjetju/d-319605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/proizvodni-tehnolog-v-farmacevtskem-podjetju/d-319610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D71"	"Proizvodni tehnolog  v farmacevtskem podjetju"	"17.5.2017"	"WOOSHIN LAPACHE d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=71"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=71"	"06.05.2017"	"09:20:57"	"5.6.2017 7:20:57"	"https://www.mojedelo.com/proizvodni-tehnolog-v-farmacevtskem-podjetju/d-319610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D71"
"https://www.mojedelo.com/delovodja/d-319564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D71"	"Delovodja"	"17.5.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"5.6.2017 7:20:57"	"https://www.mojedelo.com/delovodja/d-319564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D71"
"https://www.mojedelo.com/tehnolog/d-319505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D71"	"Tehnolog"	"17.5.2017"	"Štore steel d.o.o."	"Štore"	""	""	""	""	"5.6.2017 7:20:57"	"https://www.mojedelo.com/tehnolog/d-319505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D71"
