Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/mesar-ljubljana-btc/d-304163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Ljubljana BTC"	"8.3.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-304163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mehanik/d-304360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mehanik"	"7.3.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mehanik/d-304360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/tiskar-strojnik/d-304338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Tiskar - strojnik"	"7.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/tiskar-strojnik/d-304338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije/d-304294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Upravljalec gradbene mehanizacije"	"7.3.2017"	"UB projekt d.o.o."	"Slovenija"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije/d-304294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delo-v-kuhinji-kuharkuharica-fast-food/d-304326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delo v kuhinji kuhar/kuharica – Fast Food"	"7.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/delo-v-kuhinji-kuharkuharica-fast-food/d-304326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delo-v-kuhinji-fast-food-pomoc-v-kuhinji/d-304329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Delo v kuhinji – Fast Food –pomoč v kuhinji"	"7.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"04.03.2017"	"09:04:08"	"3.4.2017 7:04:09"	"https://www.mojedelo.com/delo-v-kuhinji-fast-food-pomoc-v-kuhinji/d-304329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/natakar/d-304324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Natakar"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/natakar/d-304324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/kuhar/d-304332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Kuhar"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/kuhar/d-304332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/delavec-za-pripravo-mas-in-elektrolitov-mz/d-304308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Delavec za pripravo mas in elektrolitov m/ž"	"7.3.2017"	"FMG kadrovska agencija d.o.o."	"Šentvid pri Stični"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/delavec-za-pripravo-mas-in-elektrolitov-mz/d-304308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-294616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Skladiščnik - komisionar m/ž"	"7.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-294616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-304301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Dipl. med. sestre in tehniki (tujina)"	"7.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Švica, Nemčija, UK, Emirati"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/dipl-med-sestre-in-tehniki-tujina/d-304301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/adminstrativna-komercialna-dela/d-297647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Adminstrativna -  komercialna dela"	"7.3.2017"	"RENTIUM d.o.o."	"Izola"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/adminstrativna-komercialna-dela/d-297647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/razvojni-tehnolog/d-304292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Razvojni tehnolog"	"6.3.2017"	"VTZ d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/razvojni-tehnolog/d-304292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/prodajni-svetovalec-mz-v-klicnem-centru/d-304247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Prodajni svetovalec m/ž v klicnem centru"	"6.3.2017"	"12media d.o.o."	"Trzin"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/prodajni-svetovalec-mz-v-klicnem-centru/d-304247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/poslovni-sekretarka-tajnikca/d-304276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Poslovni sekretar/ka – tajnik/ca"	"6.3.2017"	"VBH trgovina d.o.o."	"Škofja Loka"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/poslovni-sekretarka-tajnikca/d-304276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-304206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Proizvodni delavec m/ž"	"6.3.2017"	"Korotaj d.o.o."	"Okolica Ljubljane"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-304206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/administrator-operativnega-dela-omrezja-itoc-it-operation-center/d-304218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Administrator operativnega dela omrežja (ITOC – IT Operation Center)"	"6.3.2017"	"MOBIK d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/administrator-operativnega-dela-omrezja-itoc-it-operation-center/d-304218?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/samostojni-komercialist/d-304087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Samostojni komercialist"	"6.3.2017"	"MS VISCOM d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/samostojni-komercialist/d-304087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/odgovorni-vodja-gradbenih-del/d-301587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Odgovorni vodja gradbenih del"	"6.3.2017"	"Sekopt d.o.o"	"Celotna Slovenija"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/odgovorni-vodja-gradbenih-del/d-301587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/strokovni-sodelavec-mz/d-304176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Strokovni sodelavec m/ž"	"6.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Škofja Loka"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/strokovni-sodelavec-mz/d-304176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/upravljalec-procesa-v-proizvodnji-kartona-mz/d-307277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Upravljalec procesa v proizvodnji kartona-m/ž"	"31.3.2017"	"Količevo Karton, d.o.o."	"Vir (Domžale)"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/upravljalec-procesa-v-proizvodnji-kartona-mz/d-307277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/vodja-prireditev-na-destinaciji-portoroz-pi/d-307162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Vodja prireditev na destinaciji Portorož & Pi"	"31.3.2017"	"Turistično združenje Portorož, g. i. z."	"Portorož"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/vodja-prireditev-na-destinaciji-portoroz-pi/d-307162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/avtolicar/d-307241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Avtoličar"	"30.3.2017"	"Slovenski kompoziti,Prenar Janez s.p."	"KAMNIK"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/avtolicar/d-307241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/upravljalec-industrijskih-robotov-varilec/d-307157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Upravljalec industrijskih robotov - varilec"	"29.3.2017"	"CECOMP D.O.O."	"MIRNA PEČ"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/upravljalec-industrijskih-robotov-varilec/d-307157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/monter-konstrukcij/d-307046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Monter konstrukcij"	"28.3.2017"	"SPC d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:09"	"https://www.mojedelo.com/monter-konstrukcij/d-307046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/elektroinstalater/d-306236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Elektroinštalater"	"23.3.2017"	"Elektrostudio d. o. o."	"Nemčija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=69"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=69"	"04.03.2017"	"09:04:17"	"3.4.2017 7:04:17"	"https://www.mojedelo.com/elektroinstalater/d-306236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/pizzopek/d-305399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Pizzopek"	"21.3.2017"	"BK 300, storitve, d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/pizzopek/d-305399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/pravnik/d-305417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Pravnik"	"21.3.2017"	"Triglav, Upravljanje nepremičnin, d.d."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/pravnik/d-305417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/strojni-mehanik-vzdrzevalec/d-304960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Strojni mehanik - vzdrževalec"	"21.3.2017"	"Enefis d.o.o."	"Mengeš"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/strojni-mehanik-vzdrzevalec/d-304960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-305185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Vodovodni inštalater / monter ogrevalnih naprav"	"17.3.2017"	"Imotek d.o.o."	"Köln"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-305185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/natakarica/d-304293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Natakar/ica"	"15.3.2017"	"Kavarna Studenec"	"ig"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/natakarica/d-304293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/vodja-prodaje-za-tuji-trg/d-304751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Vodja prodaje za tuji trg"	"13.3.2017"	"Slavic Hair Company"	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/vodja-prodaje-za-tuji-trg/d-304751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/elektroinstalater/d-304283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Elektroinštalater"	"7.3.2017"	"Povar d.o.o"	"Tujina"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/elektroinstalater/d-304283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/kuhinjski-pomocnik/d-307912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Kuhinjski pomočnik"	"31.3.2017"	"Pac d.o.o."	"Radovljica"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/kuhinjski-pomocnik/d-307912?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/samostojni-delavec-v-lakirnici/d-307310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Samostojni delavec v lakirnici"	"30.3.2017"	"Makovec d.o.o."	"Sežana"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/samostojni-delavec-v-lakirnici/d-307310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/delavec-v-proizvodnji-cokolade/d-307308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Delavec v proizvodnji čokolade"	"30.3.2017"	"Jave projektiranje in svetovanje d.o.o., Poslovna enota X.ocolat"	"Kranj"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/delavec-v-proizvodnji-cokolade/d-307308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/monter-fasad/d-307293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Monter fasad"	"30.3.2017"	"Ganador, montaža, storitve in svetovanje, d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/monter-fasad/d-307293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/natakar/d-307291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Natakar"	"30.3.2017"	"Slki, nepremičninsko upravljanje, d.o.o."	"Šmarje pri Jelšah"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/natakar/d-307291?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/monter-stavbnega-pohistva/d-307290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Monter stavbnega pohištva"	"30.3.2017"	"Ro-plast, Dejan Žegarac s.p."	"Šmarje pri Jelšah"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/monter-stavbnega-pohistva/d-307290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/slikopleskar/d-307288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Slikopleskar"	"30.3.2017"	"Promark Plus podjetje za trgovino, proizvodnjo in storitve d.o.o."	"Litija"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/slikopleskar/d-307288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/natakar/d-307286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Natakar"	"30.3.2017"	"Okrepčevalnica pri jelki Lilijana Kopše s.p."	"Maribor"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/natakar/d-307286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/natakar/d-307283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Natakar"	"30.3.2017"	"Barbara Lužnik s.p."	"Ptuj"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/natakar/d-307283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/avtoklepar-avtolicar/d-307129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Avtoklepar, avtoličar"	"29.3.2017"	"Avtokleparstvo Bohar Goran Bohar s.p."	"Lendava"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/avtoklepar-avtolicar/d-307129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/zidar/d-307237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Zidar"	"29.3.2017"	"Gradbeništvo Glavan, Damijan Glavan s.p."	"Grosuplje"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/zidar/d-307237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/voznik-tovornjaka-v-mednarodnem-prometu/d-307228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"	"Voznik tovornjaka v mednarodnem prometu"	"29.3.2017"	"VLAJ TRANSPORT d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:17"	"https://www.mojedelo.com/voznik-tovornjaka-v-mednarodnem-prometu/d-307228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D69"
"https://www.mojedelo.com/izvajalec-del-visokih-gradenj/d-307225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Izvajalec del visokih gradenj"	"29.3.2017"	"VIS - BAU d.o.o."	"Velenje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=70"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=70"	"04.03.2017"	"09:04:27"	"3.4.2017 7:04:27"	"https://www.mojedelo.com/izvajalec-del-visokih-gradenj/d-307225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/pripravljalec-hitre-hrane/d-307222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Pripravljalec hitre hrane"	"29.3.2017"	"Španska vas d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/pripravljalec-hitre-hrane/d-307222?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/slascicarka/d-307220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Slaščičarka"	"29.3.2017"	"Pekarna Zalog Milan Narandža s.p."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/slascicarka/d-307220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/vzdrzevalec/d-307213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Vzdrževalec"	"29.3.2017"	"Kobal Dušan s.p."	"Ljubljana"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/vzdrzevalec/d-307213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/gradbenik/d-307211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Gradbenik"	"29.3.2017"	"Design trend, trgovina, gradbeništvo in čiščenje d.o.o."	"Kranj"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/gradbenik/d-307211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/fasader/d-307208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Fasader"	"29.3.2017"	"Design trend, trgovina, gradbeništvo in čiščenje d.o.o."	"Kranj"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/fasader/d-307208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/sobarica/d-307196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Sobarica"	"29.3.2017"	"Atlantida Rogaška, hotelirstvo in turizem, d.o.o."	"Šmarje pri Jelšah"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/sobarica/d-307196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/natakar/d-307194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Natakar"	"29.3.2017"	"Atlantida Rogaška, hotelirstvo in turizem, d.o.o."	"Šmarje pri Jelšah"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/natakar/d-307194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/kuhar/d-307193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Kuhar"	"29.3.2017"	"Atlantida Rogaška, hotelirstvo in turizem, d.o.o."	"Šmarje pri Jelšah"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/kuhar/d-307193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/sobar-receptor/d-307128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Sobar / receptor"	"28.3.2017"	"ARTO, nepremičnine d.o.o."	"Nova Gorica"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/sobar-receptor/d-307128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/samostojni-cnc-operater-programer/d-307127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Samostojni cnc operater - programer"	"28.3.2017"	"Vodilo, trgovina in posredništvo, d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/samostojni-cnc-operater-programer/d-307127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/slikopleskar/d-307123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Slikopleskar"	"28.3.2017"	"Adaptacije stanovanjskih objektov Moran, Matjaž Štirn s.p."	"Kranj"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/slikopleskar/d-307123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/kuhar/d-307124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Kuhar"	"28.3.2017"	"ARTO, nepremičnine d.o.o."	"Nova Gorica"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/kuhar/d-307124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/natakar/d-307125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Natakar"	"28.3.2017"	"ARTO, nepremičnine d.o.o."	"Nova Gorica"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/natakar/d-307125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
"https://www.mojedelo.com/krovec-klepar/d-307126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"	"Krovec - klepar"	"28.3.2017"	"Vzdrževanje objektov, Darko Jeromelj s.p."	"Velenje"	""	""	""	""	"3.4.2017 7:04:27"	"https://www.mojedelo.com/krovec-klepar/d-307126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D70"
