Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kljucavnicar-mz/d-334024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Ključavničar m/ž"	"3.7.2017"	"Naton d.o.o."	"Gorenjska, Lesce"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/kljucavnicar-mz/d-334024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delo v proizvodnji (m/ž)"	"3.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-334020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/elektricar-na-gradbiscu-avstrija/d-334017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Električar na gradbišču (Avstrija)"	"3.7.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/elektricar-na-gradbiscu-avstrija/d-334017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/varilec-mz/d-334008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Varilec (m/ž)"	"3.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/varilec-mz/d-334008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/elektrikar-elektromonter/d-333982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Elektrikar / Elektromonter"	"3.7.2017"	"Elektro inženiring Tramar d.o.o."	"Avstrija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/elektrikar-elektromonter/d-333982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/livar-ivancna-gorica/d-334002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Livar (Ivančna Gorica)"	"3.7.2017"	"AGENCIJA AGADO d.o.o."	"Ivančna Gorica"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/livar-ivancna-gorica/d-334002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/livar-crnomelj/d-334003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Livar (Črnomelj)"	"3.7.2017"	"AGENCIJA AGADO d.o.o."	"Črnomelj"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/livar-crnomelj/d-334003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-334004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Prodajalec mesa/Mesar (Nova Gorica)"	"3.7.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-334004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-334005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Prodajalec mesa/Mesar (Trebnje)"	"3.7.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-334005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-334006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"3.7.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-334006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-334001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"QA preizkuševalec za zagotavljanje kakovosti"	"3.7.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-334001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/zidar-mz/d-333967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Zidar (m/ž)"	"3.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nemčija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/zidar-mz/d-333967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/tesar-mz/d-333968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Tesar (m/ž)"	"3.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nemčija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/tesar-mz/d-333968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/samostojni-tehnolog-v-oddelku-zunanjega-razvoja-in-upravljanja-konfiguracij-v-sluzbi-razvoja-informatike/d-333957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Samostojni tehnolog v Oddelku zunanjega razvoja in upravljanja konfiguracij v Službi razvoja informatike"	"3.7.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/samostojni-tehnolog-v-oddelku-zunanjega-razvoja-in-upravljanja-konfiguracij-v-sluzbi-razvoja-informatike/d-333957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-semicu/d-333995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Kuharski pomočnik m/ž v Semiču"	"3.7.2017"	"Slorest d.o.o."	"Semič"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"07.21.2017"	"04:07:50"	"21.07.2017 02:07:50"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-semicu/d-333995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/vodja-projektov/d-333962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Vodja projektov"	"3.7.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/vodja-projektov/d-333962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/inzenir-za-testiranja-led-elektronika/d-333964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Inženir za testiranja (LED elektronika)"	"3.7.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/inzenir-za-testiranja-led-elektronika/d-333964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/inzenir-za-testiranja-vodja-skupine-led-elektronika/d-333965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Inženir za testiranja - vodja skupine (LED elektronika)"	"3.7.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/inzenir-za-testiranja-vodja-skupine-led-elektronika/d-333965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/skladiscnik-mz/d-333990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Skladiščnik (m/ž)"	"3.7.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/skladiscnik-mz/d-333990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/vilicarist-mz/d-333991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Viličarist (m/ž)"	"3.7.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/vilicarist-mz/d-333991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/referent-v-operativi-mz-brnik/d-333992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Referent v operativi (m/ž) (Brnik)"	"3.7.2017"	"ADECCO H.R. d.o.o."	"Brnik"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/referent-v-operativi-mz-brnik/d-333992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/regionalni-prodajalec-avtobusov-mz/d-333981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Regionalni prodajalec avtobusov m/ž"	"3.7.2017"	"Manpower d.o.o."	"Ljubljana ali Kozina ali Maribor"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/regionalni-prodajalec-avtobusov-mz/d-333981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/podrocni-vodja-prodaje-ffs-area-sales-manager/d-333953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Področni vodja prodaje FFS / Area Sales Manager"	"3.7.2017"	"Picount d.o.o."	"Radovljica"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/podrocni-vodja-prodaje-ffs-area-sales-manager/d-333953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/posluzevalec-cnc-strojev/d-333969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Posluževalec CNC strojev"	"3.7.2017"	"WEBER d.o.o."	"Stara Loka"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/posluzevalec-cnc-strojev/d-333969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/prodajnik-komercialist-kalkulant-z-aktivnim-znanjem-francoskega-jezika/d-333975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Prodajnik / komercialist-kalkulant z aktivnim znanjem francoskega jezika"	"3.7.2017"	"PIRNAR d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/prodajnik-komercialist-kalkulant-z-aktivnim-znanjem-francoskega-jezika/d-333975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/vodja-malopodaje-in-veleprodaje-za-slovenijo-mz/d-333976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Vodja malopodaje in veleprodaje za Slovenijo m/ž"	"3.7.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/vodja-malopodaje-in-veleprodaje-za-slovenijo-mz/d-333976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/rezac/d-333974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Rezač"	"3.7.2017"	"PARTNER GRAF zelena tiskarna d.o.o."	"Grosuplje"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/rezac/d-333974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-333966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"SW inženir / razvojnik programske opreme"	"3.7.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/sw-inzenir-razvojnik-programske-opreme/d-333966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/elektromonter-tujina/d-333940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Elektromonter (tujina)"	"3.7.2017"	"MOS Servis d.o.o."	"Tujina"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/elektromonter-tujina/d-333940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"CNC Maschinenbediener/in / Posluževalec CNC stroja"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/eplan-tehnik/d-304273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-300880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"EPLAN-tehnik"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-300880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-300879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Flugzeugmechaniker/Letalski tehnik"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-300879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-300878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"2 CNC-Dreher/innen / CNC strugar"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"21.07.2017 02:07:50"	"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-300878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-300877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Holztechniker/in / Lesarski tehnik"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"07.21.2017"	"04:07:56"	"21.07.2017 02:07:56"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-300877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-300875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Preizkuševalec sestavnih delov"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-300875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/elektro-tehnik-instalater/d-300874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Elektro-tehnik - instalater"	"3.7.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/elektro-tehnik-instalater/d-300874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/tesar/d-333346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tesar"	"3.7.2017"	"Masivna Pasivna d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/tesar/d-333346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/zidar/d-333345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Zidar"	"3.7.2017"	"Masivna Pasivna d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/zidar/d-333345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/trznik-analitik/d-333947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tržnik - analitik"	"3.7.2017"	"Energija Naturalis Int d.o.o."	"LJUBLJANA"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/trznik-analitik/d-333947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/komercialist-na-terenu-pomurska-regija/d-333286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Komercialist na terenu (Pomurska regija)"	"3.7.2017"	"Agroruše d.o.o."	"Pomurska regija"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/komercialist-na-terenu-pomurska-regija/d-333286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodajalec servisnih storitev m/ž"	"3.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/razvojni-inzenir-android-mz/d-328775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Razvojni inženir – ANDROID m/ž"	"3.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/razvojni-inzenir-android-mz/d-328775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/inzenir-elektro-vzdrzevanja-mz/d-316813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Inženir elektro vzdrževanja m/ž"	"3.7.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/inzenir-elektro-vzdrzevanja-mz/d-316813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vzdrževalec strojne opreme in objekta m/ž"	"3.7.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/vzdrzevalec-strojne-opreme-in-objekta-mz/d-301150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Programski razvojni inženir za vgrajene sisteme / Embedded Software Engineer"	"2.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme-embedded-software-engineer/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-327023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Sodelavec za pripravo hrane in pijače"	"2.7.2017"	"Petrol d.d."	"Ljubljana in okolica"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-327023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/generator-kreativnih-vsebin/d-331592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Generator kreativnih vsebin"	"1.7.2017"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/generator-kreativnih-vsebin/d-331592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/poslovni-asistent-administrator-mz/d-333786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Upravljalec strojev m/ž"	"1.7.2017"	"Filc d.d."	"Škofja Loka, Mengeš"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/poslovni-asistent-administrator-mz/d-333786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/knjigovodja-racunovodja-za-vodenje-administracije-in-financ/d-333675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Poslovni asistent – administrator (m/ž)"	"1.7.2017"	"Bitstamp Limited"	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/knjigovodja-racunovodja-za-vodenje-administracije-in-financ/d-333675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vodja-pisarne-za-prenos-tehnologij/d-333771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Knjigovodja - računovodja za vodenje administracije in financ"	"1.7.2017"	"KITIO d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/vodja-pisarne-za-prenos-tehnologij/d-333771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam/d-331225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vodja pisarne za prenos tehnologij"	"1.7.2017"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam/d-331225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/skladiscnik/d-319275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Sodelavec v telefonskem centru za podporo strankam"	"1.7.2017"	"KONTROLING PLUS d.o.o."	"Koper"	""	""	""	""	"21.07.2017 02:07:56"	"https://www.mojedelo.com/skladiscnik/d-319275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/pospesevanje-prodaje/d-295410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pospeševanje prodaje"	"1.7.2017"	"BC Marketing, trženje in svetovanje, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"07.21.2017"	"04:08:02"	"21.07.2017 02:08:02"	"https://www.mojedelo.com/pospesevanje-prodaje/d-295410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tehnolog-mz/d-333960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tehnolog (m/ž)"	"30.6.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"21.07.2017 02:08:02"	"https://www.mojedelo.com/tehnolog-mz/d-333960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/koordinatoradministrator-v-prodaji/d-333958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Koordinator/administrator v prodaji"	"30.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:08:02"	"https://www.mojedelo.com/koordinatoradministrator-v-prodaji/d-333958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/rekruter/d-333959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Rekruter"	"30.6.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:08:02"	"https://www.mojedelo.com/rekruter/d-333959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
