Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-v-slovenj-gradcu/d-351048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec v Slovenj Gradcu"	"23.10.2017"	"Spar Slovenija d.o.o."	"Slovenj Gradec"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/prodajalec-v-slovenj-gradcu/d-351048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/referent-za-obracun-plac/d-351042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Referent za obračun plač"	"23.10.2017"	"Grant Thornton Consulting d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/referent-za-obracun-plac/d-351042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu-studentsko-delo/d-351051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec na bencinskem servisu - študentsko delo"	"23.10.2017"	"Študentski servis Alt"	"Ptuj - Maribor"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu-studentsko-delo/d-351051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/laborant/d-351046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Laborant"	"23.10.2017"	"Steel d.o.o."	"Ljubljana nadalje Komenda"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/laborant/d-351046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/operater-sistema/d-351039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Operater sistema"	"23.10.2017"	"STN d.d."	"Dob pri Domžalah"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/operater-sistema/d-351039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/sodelavec-za-upravljanje-z-denarnimi-sredstvi/d-351043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Sodelavec za upravljanje z denarnimi sredstvi"	"23.10.2017"	"GEN-I, d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/sodelavec-za-upravljanje-z-denarnimi-sredstvi/d-351043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/vodja-voznega-parka/d-351017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Vodja voznega parka"	"23.10.2017"	"Bonta d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=44"	"11.03.2017"	"07:34:37"	"03.11.2017 06:34:37"	"https://www.mojedelo.com/vodja-voznega-parka/d-351017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strezba-studentsko-delo/d-351036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strežba - študentsko delo"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Vipava"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/strezba-studentsko-delo/d-351036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kuhar-mz/d-351035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kuhar m/ž"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/kuhar-mz/d-351035?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-351037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Fizično delo - študentsko delo"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/fizicno-delo-studentsko-delo/d-351037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strugar/d-351031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strugar"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenske Konjice"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/strugar/d-351031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strojni-operater/d-351034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strojni operater"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Maribora"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/strojni-operater/d-351034?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/varilec-mz/d-351027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Direktor sektorja EMS"	"23.10.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/varilec-mz/d-351027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/strezba-studentsko-delo/d-351020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Varilec m/ž"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/strezba-studentsko-delo/d-351020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kopru/d-351022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Strežba - študentsko delo"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kopru/d-351022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-351003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Natakar/blagajnik m/ž v Kopru"	"23.10.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-351003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/obdelovalec-kovin/d-350951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Pomočnik vodje proizvodnje"	"23.10.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/obdelovalec-kovin/d-350951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/mehanik-monter-strojnik/d-351001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Obdelovalec kovin"	"23.10.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/mehanik-monter-strojnik/d-351001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/rezkalec-ozoblenja/d-351002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Mehanik / monter - strojnik"	"23.10.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/rezkalec-ozoblenja/d-351002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-350992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Rezkalec ozoblenja"	"23.10.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-350992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kuhar-mz-na-bledu-in-v-bohinjski-bistrici/d-350993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kuharski pomočnik m/ž v Šmartnem pri Litiji"	"23.10.2017"	"Sodexo d.o.o."	"Šmartno pri Litiji"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/kuhar-mz-na-bledu-in-v-bohinjski-bistrici/d-350993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/komercialist-v-agrooskrbi/d-350994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kuhar m/ž na Bledu in v Bohinjski Bistrici"	"23.10.2017"	"Sodexo d.o.o."	"Bled in Bohinjska Bistrica"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/komercialist-v-agrooskrbi/d-350994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/kuhar-mz-v-ljubljani/d-350769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Komercialist v agrooskrbi"	"23.10.2017"	"Ljubljanske mlekarne d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/kuhar-mz-v-ljubljani/d-350769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/razvojni-inzenir-razvoj-izdelkov/d-350996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Kuhar m/ž v Ljubljani"	"23.10.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/razvojni-inzenir-razvoj-izdelkov/d-350996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-350986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"	"Razvojni inženir / razvoj izdelkov"	"23.10.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"03.11.2017 06:34:37"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-350986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D44"
"https://www.mojedelo.com/bruilec-mz/d-350995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Bruilec (m/ž)"	"23.10.2017"	"Trenkwalder d.o.o."	"Črnomelj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=45"	"11.03.2017"	"07:34:43"	"03.11.2017 06:34:43"	"https://www.mojedelo.com/bruilec-mz/d-350995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Komisionar – viličarist (m/ž)"	"23.10.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-350997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/disponent-mz/d-350977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Disponent (m/ž)"	"23.10.2017"	"Manpower d.o.o."	"Lenart"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/disponent-mz/d-350977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/skladiscni-delavec-mz/d-350984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Skladiščni delavec m/ž"	"23.10.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/skladiscni-delavec-mz/d-350984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/proizvodni-delavec-delo-na-stroju-mz/d-350985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Proizvodni delavec - delo na stroju m/ž"	"23.10.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/proizvodni-delavec-delo-na-stroju-mz/d-350985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/upravljalec-proizvodnih-linij-mz/d-350976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Upravljalec proizvodnih linij (m/ž)"	"23.10.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/upravljalec-proizvodnih-linij-mz/d-350976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/posluzevalec-cnc-stroj-mz/d-350987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Posluževalec CNC stroj (m/ž)"	"23.10.2017"	"Trenkwalder d.o.o."	"Šentjernej"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/posluzevalec-cnc-stroj-mz/d-350987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/proizvodni-operater-mz/d-350990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Proizvodni operater (m/ž)"	"23.10.2017"	"Trenkwalder d.o.o."	"Trebnje"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/proizvodni-operater-mz/d-350990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-350991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tehnik za kontrolo kakovosti m/ž"	"23.10.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-350991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/vodja-prodaje/d-350981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja prodaje"	"23.10.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/vodja-prodaje/d-350981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/sodelavec-v-centralni-nabavi/d-350955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sodelavec v centralni nabavi"	"23.10.2017"	"Hofer trgovina d.o.o."	"Lukovica pri Domžalah"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/sodelavec-v-centralni-nabavi/d-350955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/svetovalec/d-350804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Svetovalec"	"23.10.2017"	"Sgerm d.o.o."	"Koper Planet tUŠ"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/svetovalec/d-350804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/referent-za-nabavo-elektronike/d-350970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Referent za nabavo elektronike"	"23.10.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/referent-za-nabavo-elektronike/d-350970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Konstrukter"	"23.10.2017"	"LTH Castings d.o.o."	"Škofja Loka"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Livar"	"23.10.2017"	"LTH Castings d.o.o."	"Ljubljana, Škofja Loka"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/programer-smer-it-razvoj-in-podpora/d-349779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Talilec"	"23.10.2017"	"LTH Castings d.o.o."	"Škofja Loka"	""	""	""	""	"03.11.2017 06:34:43"	"https://www.mojedelo.com/programer-smer-it-razvoj-in-podpora/d-349779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/voznik-kombija/d-350971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Voznik kombija"	"23.10.2017"	"BioTransport d.o.o."	"Žeje pri Komendi"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"11.03.2017"	"07:34:49"	"03.11.2017 06:34:49"	"https://www.mojedelo.com/voznik-kombija/d-350971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/net-razvijalec/d-350924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	".NET Razvijalec"	"23.10.2017"	"Actual I.T. d. d."	"Koper"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/net-razvijalec/d-350924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/operater/d-350828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Operater"	"23.10.2017"	"SMARTY d.o.o."	"Velenje"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/operater/d-350828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-344425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnik za kontrolo kakovosti m/ž"	"23.10.2017"	"HSG KARIERA"	"Komenda"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-344425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"PR in social-media management (2 delovni mesti)"	"23.10.2017"	"LIN&NIL, svetovanje in izobraževanje d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/pr-in-social-media-management-2-delovni-mesti/d-341391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/razvojni-inzenir-za-ios-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Razvojni inženir za iOS m/ž"	"23.10.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/razvojni-inzenir-za-ios-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/samostojni-komercialist-trznik/d-347425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Samostojni komercialist / tržnik"	"22.10.2017"	"FLOK OKOVJE d.o.o."	"Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/samostojni-komercialist-trznik/d-347425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/samostojni-komercialist-vodja-priprave-dela/d-347424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Samostojni komercialist - vodja priprave dela"	"22.10.2017"	"FLOK OKOVJE d.o.o."	"Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/samostojni-komercialist-vodja-priprave-dela/d-347424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnik zdravstvene nege (Vorarlberg)"	"22.10.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalec-mz-studentsko-delo/d-344248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalec m/ž - študentsko delo"	"21.10.2017"	"MASS D.O.O."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/prodajalec-mz-studentsko-delo/d-344248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kuhar (Mengeš)"	"21.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kuhar (Ljubljana)"	"21.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnik zdravstvene nege (Leoben)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Leoben"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnik zdravstvene nege  (Lustenau)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnik zdravstvene nege  (Altaussee)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"21.10.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"03.11.2017 06:34:49"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
