Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Delavec v proizvodnji m/ž"	"9.10.2017"	"Trenkwalder d.o.o."	"Slovenj Gradec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"10.24.2017"	"04:07:22"	"24.10.2017 02:07:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-335102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Komisionar m/ž"	"9.10.2017"	"Trenkwalder d.o.o."	"okolica Maribora"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/komisionar-mz/d-335085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/elektroinstalater/d-344713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Elektroinštalater"	"8.10.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/elektroinstalater/d-344713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/slikopleskar/d-344711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Slikopleskar"	"8.10.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/slikopleskar/d-344711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/tehnik-za-meritve-metrolog-dimenzijsko-merilni-laboratorij/d-345673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Tehnik za meritve - metrolog (dimenzijsko merilni laboratorij)"	"7.10.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/tehnik-za-meritve-metrolog-dimenzijsko-merilni-laboratorij/d-345673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Delo v telefonskem studiu"	"7.10.2017"	"MASELJ d.o.o."	"Domžale"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/prodajalec-kmetijskih-strojev-in-opreme/d-347437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Certificirani varilec po TIG postopku"	"7.10.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/prodajalec-kmetijskih-strojev-in-opreme/d-347437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-348431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Cevar"	"7.10.2017"	"MP Ptuj d.o.o."	"Amerika"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-348431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/vodja-kuhinje-mz/d-348433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Prodajalec kmetijskih strojev in opreme"	"7.10.2017"	"ZUPAN d.o.o."	"Malečnik"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/vodja-kuhinje-mz/d-348433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-348435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Delavec v živilski proizvodnji m/ž"	"6.10.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-348435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-348294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Vodja kuhinje m/ž"	"6.10.2017"	"Manpower d.o.o."	"Dravograd"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-348294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/referent-v-prodaji-mz/d-348299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomočnik kuharja m/ž"	"6.10.2017"	"Manpower d.o.o."	"Črna na Koroškem"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/referent-v-prodaji-mz/d-348299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/skrbnik-multimedijskih-vsebin-mz/d-348314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Prodajni predstavnik m/ž"	"6.10.2017"	"Plevnik d.o.o."	"Dobrova pri Ljubljani"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/skrbnik-multimedijskih-vsebin-mz/d-348314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/tehnik-elektronik/d-348402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Referent v prodaji m/ž"	"6.10.2017"	"Plevnik d.o.o."	"Dobrova pri Ljubljani"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/tehnik-elektronik/d-348402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-347877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Skrbnik multimedijskih vsebin m/ž"	"6.10.2017"	"Plevnik d.o.o."	"Dobrova pri Ljubljani"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-347877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/tiskar-mz/d-348350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Tehnik elektronik"	"6.10.2017"	"Trecon d.o.o."	"Medvode in teren"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/tiskar-mz/d-348350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-348352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Kuharski pomočnik m/ž v Bohinjski Bistrici"	"6.10.2017"	"Sodexo d.o.o."	"Bohinjska Bistrica"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-348352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-348354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Tiskar m/ž"	"6.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"24.10.2017 02:07:22"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-348354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/voznik-vilicarja-mz-trebnje/d-348355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Voznik viličarja m/ž, Trebnje"	"6.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trebnje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=67"	"10.24.2017"	"04:07:28"	"24.10.2017 02:07:29"	"https://www.mojedelo.com/voznik-vilicarja-mz-trebnje/d-348355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-348279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Elektro vzdrževalec m/ž"	"6.10.2017"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-348279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-348283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Razvojnik programske opreme m/ž"	"6.10.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-348283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/konstrukter-orodij-in-naprav-mz/d-348285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Konstrukter orodij in naprav m/ž"	"6.10.2017"	"Manpower d.o.o."	"okolica Maribora"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/konstrukter-orodij-in-naprav-mz/d-348285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/dba-oracle-skrbnik-podatkovnih-baz-mz/d-348351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"DBA – Oracle skrbnik podatkovnih baz (m/ž)"	"6.10.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/dba-oracle-skrbnik-podatkovnih-baz-mz/d-348351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-proizvodnji-rezalec-papirja/d-348420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Delavec v proizvodnji/ Rezalec papirja"	"6.10.2017"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/delavec-v-proizvodnji-rezalec-papirja/d-348420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/vodja-tehnicno-vzdrzevalne-sluzbe-mz/d-348374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Vodja tehnično vzdrževalne službe m/ž"	"6.10.2017"	"HSG KARIERA"	"Gorenjska"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/vodja-tehnicno-vzdrzevalne-sluzbe-mz/d-348374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/natakar-mz/d-348386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Natakar m/ž"	"6.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/natakar-mz/d-348386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/vhodni-kontrolor-mz-v-ivancni-gorici/d-348387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Vhodni kontrolor (m/ž) v Ivančni Gorici"	"6.10.2017"	"HSG KARIERA"	"Ivančna Gorica"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/vhodni-kontrolor-mz-v-ivancni-gorici/d-348387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/montazer-in-serviser-mz-v-ivancni-gorici/d-348398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Montažer in serviser (m/ž) v Ivančni Gorici"	"6.10.2017"	"HSG KARIERA"	"Ivančna Gorica"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/montazer-in-serviser-mz-v-ivancni-gorici/d-348398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-348407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Delavec v proizvodnji m/ž"	"6.10.2017"	"HSG KARIERA"	"Račje Selo"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-348407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/montazer-in-peskalec-mz-v-ivancni-gorici/d-348408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Montažer in peskalec (m/ž) v Ivančni Gorici"	"6.10.2017"	"HSG KARIERA"	"Ivančna Gorica"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/montazer-in-peskalec-mz-v-ivancni-gorici/d-348408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/strugar-mz/d-348406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Strugar m/ž"	"6.10.2017"	"Trgotur d.o.o."	"Polzela"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/strugar-mz/d-348406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/rezkalec-mz/d-348411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Rezkalec m/ž"	"6.10.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/rezkalec-mz/d-348411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/postar-mz/d-347456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Poštar (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/postar-mz/d-347456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-347460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Operater na tiskarskem stroju (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska in Dolenjska regija"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-347460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delomz/d-348379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Pomoč v administraciji - študentsko delo(m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delomz/d-348379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/studentsko-delo-v-servisni-delavnici-mz/d-348404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Študentsko delo v servisni delavnici (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Brezovica"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/studentsko-delo-v-servisni-delavnici-mz/d-348404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/elektroinstalater/d-347421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Elektroinštalater"	"6.10.2017"	"Elektrolift d.o.o."	"Gorenjska"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/elektroinstalater/d-347421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/vodja-ekspedita-mz/d-348370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Vodja ekspedita (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"24.10.2017 02:07:29"	"https://www.mojedelo.com/vodja-ekspedita-mz/d-348370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/sistemski-inzenir/d-348395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Sistemski inženir"	"6.10.2017"	"Iskratel, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=68"	"10.24.2017"	"04:07:35"	"24.10.2017 02:07:35"	"https://www.mojedelo.com/sistemski-inzenir/d-348395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vodja-proizvodnje/d-348337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vodja proizvodnje"	"6.10.2017"	"OPTIPRINT, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/vodja-proizvodnje/d-348337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/tehnicni-komercialist-na-tujih-trgih-mz/d-347619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Tehnični komercialist na tujih trgih (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/tehnicni-komercialist-na-tujih-trgih-mz/d-347619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-pripravnik/d-348336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Svetovalec za osebna zavarovanja - pripravnik"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Notranjska, Gorenjska, Pomurje"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-pripravnik/d-348336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/izdajnik-blaga/d-348357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Izdajnik blaga"	"6.10.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/izdajnik-blaga/d-348357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/terensko-anketiranje-studentsko-delo/d-348333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Terensko anketiranje - študentsko delo"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bela Krajina"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/terensko-anketiranje-studentsko-delo/d-348333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vodja-oddelka-kakovosti-mz/d-348268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vodja oddelka kakovosti (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Kranj, okolica"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/vodja-oddelka-kakovosti-mz/d-348268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/operater-linije-mz/d-348320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Operater linije (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Trebnje"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/operater-linije-mz/d-348320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vilicarist-v-logatcu-mz/d-348321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Viličarist v Logatcu (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Logatec"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/vilicarist-v-logatcu-mz/d-348321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vhodni-kontrolor-mz/d-348005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vhodni kontrolor (m/ž)"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/vhodni-kontrolor-mz/d-348005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-348315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Prodaja - študentsko delo"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bela krajina"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-348315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/materialni-knjigovodja/d-348059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Materialni knjigovodja"	"6.10.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/materialni-knjigovodja/d-348059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-348282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Prodajalec na bencinskem servisu"	"6.10.2017"	"Mol Slovenija d.o.o."	"Rožna Dolina (Nova Gorica)"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-348282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vodja-razvoja-in-konstrukcij/d-348247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vodja razvoja in konstrukcij"	"6.10.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/vodja-razvoja-in-konstrukcij/d-348247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-348278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Delo v proizvodnji (m/ž) - študentsko delo"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Godovič"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-348278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/servisni-svetovalec/d-348298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Servisni svetovalec"	"6.10.2017"	"Avto Triglav d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/servisni-svetovalec/d-348298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/upravljalec-programsko-krmiljene-cnc-struznice-mz/d-348275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Upravljalec programsko krmiljene CNC stružnice (m/ž)"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/upravljalec-programsko-krmiljene-cnc-struznice-mz/d-348275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/tehnolog-operater/d-348261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Tehnolog - operater"	"6.10.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"24.10.2017 02:07:35"	"https://www.mojedelo.com/tehnolog-operater/d-348261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
