Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tehnolog-kakovosti/d-321995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Tehnolog kakovosti"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/tehnolog-kakovosti/d-321995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/nastavljalec-strojev-in-naprav/d-321998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Nastavljalec strojev in naprav"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/nastavljalec-strojev-in-naprav/d-321998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/kuhar/d-322348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Kuhar"	"24.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/kuhar/d-322348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/natakar/d-322349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Natakar"	"24.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/natakar/d-322349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-321874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajni inženir – vodja programa"	"24.5.2017"	"KataleaConsulting d.o.o."	"Jesenice"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-321874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/strokovnjak-za-pripravo-vodenje-razpisovmz/d-321914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"STROKOVNJAK ZA PRIPRAVO VODENJE RAZPISOV(m/ž)"	"24.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/strokovnjak-za-pripravo-vodenje-razpisovmz/d-321914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Kuhar, kuharski pomočnik - študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Natakar, natakarski pomočnik- študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/prodajni-svetovalec-podrocje-geodezija-in-gis/d-321840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajni svetovalec – področje geodezija in GIS"	"24.5.2017"	"GDi GISDATA d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/prodajni-svetovalec-podrocje-geodezija-in-gis/d-321840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-316950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Kuharski pomočnik m/ž v Ljubljani"	"24.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-316950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-313114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Razvojnik informatike in programer m/ž"	"24.5.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-313114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/projektant-oken-in-vrat/d-313110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Projektant oken in vrat"	"24.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/projektant-oken-in-vrat/d-313110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/orodjar-mz-idrija/d-313109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Orodjar (m/ž) – Idrija"	"24.5.2017"	"KataleaConsulting d.o.o."	"Idrija"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/orodjar-mz-idrija/d-313109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/orodjar-mz-koper/d-313108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Orodjar (m/ž) – Koper"	"24.5.2017"	"KataleaConsulting d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=89"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=89"	"06.19.2017"	"09:21:39"	"19.6.2017 7:21:39"	"https://www.mojedelo.com/orodjar-mz-koper/d-313108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-312935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Samostojni kuhar m/ž v Škofji Loki"	"24.5.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-skofji-loki/d-312935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-312685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Kuharski pomočnik m/ž v Škofji Loki"	"24.5.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-skofji-loki/d-312685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-312622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Samostojni kuhar m/ž  v Semiču"	"24.5.2017"	"Slorest d.o.o."	"Semič"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-semicu/d-312622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-312621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Samostojni kuhar m/ž (Krško)"	"24.5.2017"	"Slorest d.o.o."	"Krško"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/samostojni-kuhar-mz-krsko/d-312621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-312620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Samostojni kuhar m/ž (Novo mesto)"	"24.5.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/samostojni-kuhar-mz-novo-mesto/d-312620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-312619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Samostojni kuhar m/ž (Ljubljana)"	"24.5.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/samostojni-kuhar-mz-ljubljana/d-312619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Kuharski pomočnik m/ž v Novem mestu"	"24.5.2017"	"Slorest d.o.o."	"Novo mesto"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-novem-mestu/d-312308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-274833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Kuharski pomočnik m/ž v Medvodah"	"24.5.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-274833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/vodja-kontrolinga/d-322126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Vodja kontrolinga"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/vodja-kontrolinga/d-322126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/vodja-racunovodstva/d-322127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Vodja računovodstva"	"23.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/vodja-racunovodstva/d-322127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/nadzornik-v-gospodinjstvu/d-321897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Nadzornik v gospodinjstvu"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/nadzornik-v-gospodinjstvu/d-321897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/sobarica/d-321905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Sobarica"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/sobarica/d-321905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/nocni-manager/d-321908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Nočni manager"	"23.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/nocni-manager/d-321908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/pomocnik-operaterja-mz/d-321940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Razvojni inženir/ programer"	"23.5.2017"	"Imaging Systems, informacijski sistemi, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/pomocnik-operaterja-mz/d-321940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/vzdrzevalec/d-321915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Pomočnik operaterja m/ž"	"23.5.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/vzdrzevalec/d-321915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-321924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Vzdrževalec"	"23.5.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-321924?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/asistent-v-prodaji/d-321909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Monter aluminiastih/steklenih fasad"	"23.5.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/asistent-v-prodaji/d-321909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-321904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Asistent v prodaji"	"23.5.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"19.6.2017 7:21:39"	"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-321904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/tehnolog-cnc-cam-programer/d-321880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Tehnolog / CNC Cam programer"	"23.5.2017"	"Metalid d.o.o."	"Hoče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=90"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=90"	"06.19.2017"	"09:21:46"	"19.6.2017 7:21:46"	"https://www.mojedelo.com/tehnolog-cnc-cam-programer/d-321880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/vilicarist-delavec/d-321813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Viličarist - delavec"	"23.5.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/vilicarist-delavec/d-321813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Tehnolog testiranja programske opreme v oddelku QA"	"23.5.2017"	"Interblock d.d."	"Mengeš"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/visji-tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Višji tehnolog testiranja programske opreme v oddelku QA"	"23.5.2017"	"Interblock d.d."	"Mengeš"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/visji-tehnolog-testiranja-programske-opreme-v-oddelku-qa/d-321893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/trade-consultant/d-321854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Trade Consultant"	"23.5.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/trade-consultant/d-321854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/kljucavnicar/d-321804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Ključavničar"	"23.5.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/kljucavnicar/d-321804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/elektromehanik-mz/d-321807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Elektromehanik m/ž"	"23.5.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/elektromehanik-mz/d-321807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/php-developer-chatbot-developer-frontend-and-application-developer/d-321890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"PHP Developer, ChatBot Developer, FrontEnd and Application Developer"	"23.5.2017"	"BLUEOCEAN D.O.O"	"Solkan"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/php-developer-chatbot-developer-frontend-and-application-developer/d-321890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomocnik-kuharja/d-321463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomočnik kuharja"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/pomocnik-kuharja/d-321463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/natakar/d-321464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Natakar"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/natakar/d-321464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/vodja-kuhinje/d-321465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Vodja kuhinje"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/vodja-kuhinje/d-321465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/sobarica-cistilka-perica-likarica/d-321467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Sobarica/ čistilka/ perica/ likarica"	"23.5.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/sobarica-cistilka-perica-likarica/d-321467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/sodelavec-v-marketingu-mz/d-321752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Sodelavec v marketingu (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/sodelavec-v-marketingu-mz/d-321752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Programer razvijalec"	"23.5.2017"	"Inkolteh, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/vodja-lokacije/d-321760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Vodja lokacije"	"23.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/vodja-lokacije/d-321760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/voznik-dostavljalec-pohistva/d-321786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Voznik - dostavljalec pohištva"	"23.5.2017"	"LES-MMS trgovska družba d.o.o."	"Krško, Novo mesto, Celje"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/voznik-dostavljalec-pohistva/d-321786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-studentsko-delo/d-321394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomoč pri prodaji/pomoč v trgovini - študentsko delo"	"23.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/pomoc-pri-prodajipomoc-v-trgovini-studentsko-delo/d-321394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/prodajalec-svetovalec-mz/d-321781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Prodajalec - svetovalec (m/ž)"	"23.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/prodajalec-svetovalec-mz/d-321781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/elektromonter/d-321770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Monter / električar na terenu"	"23.5.2017"	"TEHROL  hiša senčil d.o.o."	"Komenda in teren po Sloveniji"	""	""	""	""	"19.6.2017 7:21:46"	"https://www.mojedelo.com/elektromonter/d-321770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/plakater-monter-reklamnih-panojev-mz/d-321719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Plakater - monter reklamnih panojev (m/ž)"	"23.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=91"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=91"	"06.19.2017"	"09:21:53"	"19.6.2017 7:21:55"	"https://www.mojedelo.com/plakater-monter-reklamnih-panojev-mz/d-321719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Monter zračnih kanalov"	"23.5.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.6.2017 7:21:55"	"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Električar"	"23.5.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.6.2017 7:21:55"	"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/pomozni-delavec-v-gostinstvu-na-bledu/d-321765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Pomožni delavec v gostinstvu na Bledu"	"23.5.2017"	"Sava turizem d.d."	"Bled (Sava Hoteli Bled)"	""	""	""	""	"19.6.2017 7:21:55"	"https://www.mojedelo.com/pomozni-delavec-v-gostinstvu-na-bledu/d-321765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-321706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Tehnolog v grafiki/tisku m/ž"	"23.5.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"19.6.2017 7:21:55"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-321706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
"https://www.mojedelo.com/razvojni-inzenir-za-podrocje-strojnistva/d-321732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"	"Razvojni inženir za področje strojništva"	"23.5.2017"	"REKRUTER jkps d.o.o."	"Gorenjska"	""	""	""	""	"19.6.2017 7:21:55"	"https://www.mojedelo.com/razvojni-inzenir-za-podrocje-strojnistva/d-321732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D91"
