Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kadri-razlicnih-profilov/d-307017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Kadri različnih profilov"	"27.3.2017"	"Agencija Tash d.o.o."	"Goriška, Obalna"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=36"	"04.10.2017"	"09:15:58"	"10.4.2017 7:15:59"	"https://www.mojedelo.com/kadri-razlicnih-profilov/d-307017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/kadri-razlicnih-profilov/d-306792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Kadri različnih profilov"	"27.3.2017"	"Manpower d.o.o."	"Goriška, Obalna"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/kadri-razlicnih-profilov/d-306792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/monter-mz/d-307027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Monter (m/ž)"	"27.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/monter-mz/d-307027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-306983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Voznik C kategorije m/ž"	"27.3.2017"	"HSG KARIERA"	"Dol pri Ljubljani"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-306983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-307004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Vodja kakovosti m/ž"	"27.3.2017"	"HSG KARIERA"	"Primorska"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-307004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/vilicarist-mz/d-307019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Viličarist m/ž"	"27.3.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/vilicarist-mz/d-307019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/komisionar-mz/d-307020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Komisionar m/ž"	"27.3.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/komisionar-mz/d-307020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/vzdrzevalec-mz/d-307023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Vzdrževalec m/ž"	"27.3.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/vzdrzevalec-mz/d-307023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/prodajalec/d-307021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Prodajalec"	"27.3.2017"	"Mercator d.d."	"Ravne na Koroškem"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/prodajalec/d-307021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-307018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Pomočnik kuharja m/ž"	"27.3.2017"	"Manpower d.o.o."	"Dekani"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-307018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-307016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Razvojnik stroj.opr. ali napajalnih vezij m/ž"	"27.3.2017"	"Trenkwalder d.o.o."	"Gornja Radgona / Žalec"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-307016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/referent-za-registracije-in-zavarovanja-2/d-306968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Referent za registracije in zavarovanja 2"	"27.3.2017"	"AMZS d.d."	"Nova Gorica"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/referent-za-registracije-in-zavarovanja-2/d-306968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/sodelavec-za-energetske-resitve/d-307008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Sodelavec za energetske rešitve"	"27.3.2017"	"REKRUTER jkps d.o.o."	"Osrednjeslovenska"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/sodelavec-za-energetske-resitve/d-307008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/energetski-manager/d-307010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Energetski manager"	"27.3.2017"	"REKRUTER jkps d.o.o."	"Osrednjeslovenska"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/energetski-manager/d-307010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/orodjar/d-307012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Orodjar"	"27.3.2017"	"Tomplast d.o.o."	"Trebnje"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/orodjar/d-307012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/prodajni-manager-asistent/d-307011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Prodajni manager - asistent"	"27.3.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/prodajni-manager-asistent/d-307011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/knjigovodja/d-306993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Knjigovodja"	"27.3.2017"	"CVS mobile d.d."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/knjigovodja/d-306993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/prodajni-svetovalec-za-digitalni-marketing/d-306960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Prodajni svetovalec za digitalni marketing"	"27.3.2017"	"NOI d.o.o."	"Trzin"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/prodajni-svetovalec-za-digitalni-marketing/d-306960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/vodja-delovne-enote/d-306631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Vodja delovne enote"	"27.3.2017"	"Cleaning d.o.o."	"Ljubljana z okolico"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/vodja-delovne-enote/d-306631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/salesmanprodajalec/d-307000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"	"Salesman/Prodajalec"	"27.3.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:59"	"https://www.mojedelo.com/salesmanprodajalec/d-307000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D36"
"https://www.mojedelo.com/projektant-kakovosti-cqe-kakovost-do-kupca-v-fazi-serijske-proizvodnje-mz/d-306992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Projektant kakovosti – CQE / Kakovost do kupca v fazi serijske proizvodnje (m/ž)"	"27.3.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=37"	"04.10.2017"	"09:16:07"	"10.4.2017 7:16:07"	"https://www.mojedelo.com/projektant-kakovosti-cqe-kakovost-do-kupca-v-fazi-serijske-proizvodnje-mz/d-306992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/programer-plk/d-306656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Programer PLK"	"27.3.2017"	"PS, d.o.o., Logatec"	"Logatec"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/programer-plk/d-306656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/projektant-elektro-naprav/d-306660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Projektant elektro naprav"	"27.3.2017"	"PS, d.o.o., Logatec"	"Logatec"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/projektant-elektro-naprav/d-306660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/nastavljalec/d-306958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Nastavljalec"	"27.3.2017"	"Hidria Rotomatika d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/nastavljalec/d-306958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/organizator-ladijskega-transporta/d-306969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Organizator ladijskega transporta"	"27.3.2017"	"cargo-partner d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/organizator-ladijskega-transporta/d-306969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/direktor-vodja-proizvodnega-obrata/d-306973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Direktor, vodja proizvodnega obrata"	"27.3.2017"	"Trescon d.o.o."	"okolica Maribora"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/direktor-vodja-proizvodnega-obrata/d-306973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-mz/d-306966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Asistent v nabavi z znanjem angleškega in nemškega jezika (m/ž)"	"27.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana z okolico"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-mz/d-306966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/spot-buy-agent-with-slovenian-language-relocation-to-bratislava-needed-svetovalec-z-znanjem-slovenskega-jezika-selitev-v-bratislavo-je-pogoj/d-306959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Spot buy agent with Slovenian language  (relocation to Bratislava needed) / Svetovalec z znanjem slovenskega jezika (selitev v Bratislavo je pogoj)"	"27.3.2017"	"Accenture s.r.o."	"Bratislava"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/spot-buy-agent-with-slovenian-language-relocation-to-bratislava-needed-svetovalec-z-znanjem-slovenskega-jezika-selitev-v-bratislavo-je-pogoj/d-306959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/mizar-monter/d-306677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Mizar / monter"	"27.3.2017"	"HTS skupina d.o.o."	"Nemčija"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/mizar-monter/d-306677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/cnc-operater/d-306678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Cnc operater"	"27.3.2017"	"HTS skupina d.o.o."	"Graz"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/cnc-operater/d-306678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/proizvodni-tehnolog/d-306772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Proizvodni tehnolog"	"27.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/proizvodni-tehnolog/d-306772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/vodja-nabave/d-306780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Vodja nabave"	"27.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/vodja-nabave/d-306780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/senior-sales-manager-prodajni-predstavnik/d-305774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Senior Sales Manager / Prodajni predstavnik"	"27.3.2017"	"M&R Automation GmbH"	"Grambach/Graz, Austria"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/senior-sales-manager-prodajni-predstavnik/d-305774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/technical-sales-engineer-prodjni-inzenir/d-305786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Technical Sales Engineer / Prodjni inženir"	"27.3.2017"	"M&R Automation GmbH"	"Grambach/Graz, Austria"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/technical-sales-engineer-prodjni-inzenir/d-305786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/zunanji-predavateljica-iz-gospodarstva/d-306302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Zunanji predavatelj/ica iz gospodarstva"	"27.3.2017"	"Academia d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/zunanji-predavateljica-iz-gospodarstva/d-306302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/podatkovni-analitik/d-306789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Podatkovni analitik"	"27.3.2017"	"Hit d.d."	"Nova Gorica"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/podatkovni-analitik/d-306789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-306951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec v proizvodnji m/ž"	"27.3.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-306951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/delavec-na-stroju-mz/d-306953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Delavec na stroju m/ž"	"27.3.2017"	"HSG KARIERA"	"Žiri"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/delavec-na-stroju-mz/d-306953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/kuhar-natakar/d-304563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Kuhar, Natakar"	"27.3.2017"	"Hit d.d."	"Goriška regija"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/kuhar-natakar/d-304563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/rocno-brusenje-nerjavece-plocevine/d-306409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"	"Ročno brušenje nerjaveče pločevine"	"27.3.2017"	"Inox design d.o.o."	"Ljubljana Črnuče"	""	""	""	""	"10.4.2017 7:16:07"	"https://www.mojedelo.com/rocno-brusenje-nerjavece-plocevine/d-306409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D37"
"https://www.mojedelo.com/senior-web-developer-mz/d-303946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Senior web developer m/ž"	"27.3.2017"	"Manpower d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=38"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=38"	"04.10.2017"	"09:16:15"	"10.4.2017 7:16:15"	"https://www.mojedelo.com/senior-web-developer-mz/d-303946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/tehnolog-mz/d-303959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Tehnolog m/ž"	"27.3.2017"	"Manpower d.o.o."	"Okolica Domžal"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/tehnolog-mz/d-303959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Monter / serviser - električar m/ž"	"27.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/monter-serviser-elektricar-mz/d-301359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Zavarovalni zastopnik"	"25.3.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Celotna Slovenija"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/zavarovalni-zastopnik/d-268699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/komisionar-mz/d-306391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Komisionar m/ž"	"24.3.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/komisionar-mz/d-306391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/kuhar-mz/d-306628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Kuhar (m/ž)"	"24.3.2017"	"HSG KARIERA"	"Osrednjeslovenska"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/kuhar-mz/d-306628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni-mz/d-306767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Delavec v proizvodnji v Livarni m/ž"	"24.3.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni-mz/d-306767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/skladiscnik-mz/d-306771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Skladiščnik m/ž"	"24.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/skladiscnik-mz/d-306771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/avtoelektricar-mz/d-305772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Avtoelektričar (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/avtoelektricar-mz/d-305772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/polagalec-epoksi-talnih-oblog-mz/d-306731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Polagalec epoksi talnih oblog (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana in teren"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/polagalec-epoksi-talnih-oblog-mz/d-306731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/proizvodni-delavecskladiscnik-mz/d-306735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Proizvodni delavec/skladiščnik (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/proizvodni-delavecskladiscnik-mz/d-306735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/skladiscnikvilicarist-mz/d-306774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Skladiščnik/Viličarist (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/skladiscnikvilicarist-mz/d-306774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomocnik-v-proizvodnji-mz/d-306779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomočnik v proizvodnji (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/pomocnik-v-proizvodnji-mz/d-306779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/vzdrzevalec-v-graficni-proizvodnji-mz/d-306782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Vzdrževalec v grafični proizvodnji (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/vzdrzevalec-v-graficni-proizvodnji-mz/d-306782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/pomocnik-glavne-kuharice-mz/d-306798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Pomočnik glavne kuharice (m/ž)"	"24.3.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/pomocnik-glavne-kuharice-mz/d-306798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/strokovni-sodelavec-za-kadre-mz/d-306719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Strokovni sodelavec za kadre m/ž"	"24.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/strokovni-sodelavec-za-kadre-mz/d-306719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/operater-v-asistencnem-centru-mz/d-306739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Operater v asistenčnem centru m/ž"	"24.3.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/operater-v-asistencnem-centru-mz/d-306739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/stateski-nabavnik-mz/d-306777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Stateški nabavnik (m/ž)"	"24.3.2017"	"HSG KARIERA"	"Primorska"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/stateski-nabavnik-mz/d-306777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
"https://www.mojedelo.com/operativni-tehnolog-cnc/d-306755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"	"Operativni tehnolog CNC"	"24.3.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:16:15"	"https://www.mojedelo.com/operativni-tehnolog-cnc/d-306755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D38"
