Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80290.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Gnas, Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80290.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-nabave-80275.php"	"Komercialist nabave m/ž"	"Metalna Senovo d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Senovo"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-nabave-80275.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-razvojnik-80273.php"	"Tehnolog razvojnik m/ž"	"Metalna Senovo d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Senovo"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-razvojnik-80273.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kemijski-tehnik-80268.php"	"Kemijski tehnik m/ž"	"Metalna Senovo d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Senovo"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kemijski-tehnik-80268.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-Slovenija---Avstrija---Slovenija-80215.php"	"Voznik kamiona Slovenija - Avstrija - Slovenija m/ž"	"EX d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Tujina in Slovenija  VSAK DAN DOMA"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-Slovenija---Avstrija---Slovenija-80215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-80214.php"	"Disponent / Prometnik m/ž"	"EX d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-80214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona---dostava-80213.php"	"Voznik kamiona - dostava m/ž"	"EX d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Slovenija - Štajerska"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona---dostava-80213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-mz-80285.php"	"Tehnolog brizganja plastike (m/ž)"	"Naton d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Gorenjska"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-mz-80285.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemalec-blaga-v-restavraciji-mz---Interspar-Vic-80246.php"	"Prevzemalec blaga v restavraciji (m/ž) - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemalec-blaga-v-restavraciji-mz---Interspar-Vic-80246.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-zastopnik-80228.php"	"Serviser zastopnik m/ž"	"Alsa-Line d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Štajerska regija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-zastopnik-80228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-80235.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-80235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-specialist---elektrotehnik-mz-80230.php"	"Tehnični specialist - elektrotehnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Gorenjska, Osrednjeslovenska regija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-specialist---elektrotehnik-mz-80230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-informatik-in-skrbnik-podatkov-ter-aplikacij-mz-80209.php"	"Poslovni informatik in skrbnik podatkov ter aplikacij (m/ž)"	"IBE d.d."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-informatik-in-skrbnik-podatkov-ter-aplikacij-mz-80209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Galvanizer-tehnik-80211.php"	"Galvanizer tehnik m/ž"	"Kadring d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Cirkovce"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Galvanizer-tehnik-80211.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Digital-communication--Marketing--Adriatik-mz-80208.php"	"Digital communication & Marketing – Adriatik (m/ž)"	"Kadis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Digital-communication--Marketing--Adriatik-mz-80208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80196.php"	"Natakar m/ž"	"Gostilna Zajc, Jerovšek Primož s.p."	"Objavljeno: 05.10.2017"	"Kraj dela: Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-80229.php"	"Mehatronik (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-80229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-80227.php"	"Mehanik kmetijskih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-vozil-80227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-80225.php"	"Mehanik tovornih vozil m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-tovornih-vozil-80225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-80224.php"	"Industrijski cevar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-cevar-80224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--mz-80223.php"	"Viličarist 16 ton + (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-16-ton--mz-80223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-80221.php"	"Avtomehanik m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-80221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-80220.php"	"Varilec aluminija m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-aluminija-80220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-nerjavecega-zeleza-INOX-mz---vec-mest-80219.php"	"Varilec nerjavečega železa INOX (m/ž) - več mest"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-nerjavecega-zeleza-INOX-mz---vec-mest-80219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-80218.php"	"Avtoelektričar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-80218.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-80217.php"	"Inštalater vodovodnih naprav m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Tujina"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-naprav-80217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-80216.php"	"Strojni ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija (Dunaj)"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-80216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-racunovodstvu-Ljubljana-80210.php"	"Referent v računovodstvu (Ljubljana) m/ž"	"Agencija Agado d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-racunovodstvu-Ljubljana-80210.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-80267.php"	"Parketar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar-80267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-80266.php"	"Strojni ključavničar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kljucavnicar-80266.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-80265.php"	"Diplomirana medicinska sestra (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Avstrijska-Koroska-80265.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-80263.php"	"Strojnik TGM m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-80263.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-80262.php"	"Ključavničar - varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Graz"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:29:47"	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-80262.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-80261.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-80261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-80260.php"	"Diplomirana medicinska sestra (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrijska Stajerska, Vorarleberg in Salzburg"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---vec-oseb-80260.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-80200.php"	"Samostojni komercialist m/ž"	"Rotis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-80200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-80205.php"	"Produktni vodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-80205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-elektronskih-naprav-mz-80204.php"	"Sestavljalec elektronskih naprav (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: okolica Sežane"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-elektronskih-naprav-mz-80204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-mz-Kranj-80203.php"	"Sestavljalec (m/ž), Kranj"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-mz-Kranj-80203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-80259.php"	"Monter - inštalater hladilnih naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter---instalater-hladilnih-naprav-80259.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-80258.php"	"Delavec v proizvodnji (m/ž) - 5 prostih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---5-prostih-mest-80258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-80257.php"	"Diplomirana medicinska sestra (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Graz-80257.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-80256.php"	"Elektrikar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektrikar-80256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-80255.php"	"Zdravstveni tehnik (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Graz (Avstrija)"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravstveni-tehnik-Graz-80255.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-80254.php"	"Tesar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-80254.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomoc-pri-selitvi-mz---studentsko-delo-80202.php"	"Delavec za pomoč pri selitvi (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Prebold"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomoc-pri-selitvi-mz---studentsko-delo-80202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80201.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Lipnica"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-pomocnik-v-catering-kuhinji-80199.php"	"Kuhar pomočnik v catering kuhinji m/ž"	"Jezeršek gostinstvo d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Sora pri Medvodah"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-pomocnik-v-catering-kuhinji-80199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-80264.php"	"Gozdar sekač / gojitelj m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gozdar-sekac--gojitelj-80264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-80253.php"	"Mehanik kmetijskih strojev in naprav m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-kmetijskih-strojev-in-naprav-80253.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-80252.php"	"Mizar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-80252.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-80251.php"	"Ključavničar / monter (m/ž) - več oseb"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Salzburg - Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---vec-oseb-80251.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-80250.php"	"Mizar (Graz) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Graz"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-Graz-80250.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-80249.php"	"Ključavničar (Avstrijska Koroška) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrijska Koroška"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-Avstrijska-Koroska-80249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-80248.php"	"Varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-80248.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-80247.php"	"Mehatronik m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-80247.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80198.php"	"Natakar (m/ž)"	"Bizjak d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80236.php"	"Skladiščnik m/ž"	"LIP BLED, d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Bled"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Voznik-80172.php"	"Skladiščnik / Voznik m/ž"	"Sint - sodobni interieri d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Voznik-80172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-80162.php"	"Tehnolog brizganja plastike m/ž"	"Orkaplast, d.o.o., Kamnik"	"Objavljeno: 04.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-80162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-administracijo-in-marketing-mz-80193.php"	"Sodelavec za administracijo in marketing (m/ž)"	"Nova presentika d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-administracijo-in-marketing-mz-80193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec---sprejemnik-vozil-mz---v-PE-Maribor-80191.php"	"Servisni svetovalec - sprejemnik vozil (m/ž) - v PE Maribor"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 04.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec---sprejemnik-vozil-mz---v-PE-Maribor-80191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-tehnicni-predstavnik-maziva-Avtomotivi-mz-80186.php"	"Prodajno tehnični predstavnik maziva Avtomotivi (m/ž)"	"FUCHS MAZIVA LSL d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: teren (gorenjska, primorska in del notranjske, Ljubljana)"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-tehnicni-predstavnik-maziva-Avtomotivi-mz-80186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-kapitalskih-nalozb-80173.php"	"Tržnik kapitalskih naložb m/ž"	"Finančna hiša d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-kapitalskih-nalozb-80173.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--aranzer-mz-PE-Maribor-80176.php"	"Prodajalec / aranžer (m/ž) PE Maribor"	"Hiša Daril d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--aranzer-mz-PE-Maribor-80176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--aranzer-mz-PE-Krsko-80175.php"	"Prodajalec / aranžer (m/ž) PE Krško"	"Hiša Daril d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Krško"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--aranzer-mz-PE-Krsko-80175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--aranzer-mz-PE-Novo-mesto-80174.php"	"Prodajalec / aranžer (m/ž) PE Novo mesto"	"Hiša Daril d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:29:47"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--aranzer-mz-PE-Novo-mesto-80174.php"
