Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kuhar-69597.php"	"Pomožni kuhar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: okolica Kopra"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kuhar-69597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-in-monter-kmetijskih-strojev-in-naprav-69596.php"	"Serviser in monter kmetijskih strojev in naprav m/ž"	"Feniks d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-in-monter-kmetijskih-strojev-in-naprav-69596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-69595.php"	"Farmacevtski delavec v proizvodnji (m/ž) - več oseb"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-69595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-Drive-in-mz-69566.php"	"Svetovalec pri prodaji na oddelku Drive in (m/ž)"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-Drive-in-mz-69566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar--hidravlicar-69573.php"	"Cevar / hidravličar m/ž"	"HANSA-FLEX-Nova d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar--hidravlicar-69573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69574.php"	"Samostojni kuhar m/ž"	"Dunajka d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---monter-za-italijanski-trg-mz-69564.php"	"Komercialist - monter za italijanski trg (m/ž)"	"Roltek d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Slovenija - Italija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist---monter-za-italijanski-trg-mz-69564.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-manjsega-prodajnega-teama--business-developer-v-Nemciji-mz-69569.php"	"Vodja manjšega prodajnega teama – business developer v Nemčiji (m/ž)"	"Trescon d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-manjsega-prodajnega-teama--business-developer-v-Nemciji-mz-69569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-tehnicni-prodajni-svetovalec-z-dvoletnim-uvajanjem-v-Nemciji-mz-69568.php"	"Junior tehnični prodajni svetovalec z dvoletnim uvajanjem v Nemčiji (m/ž)"	"Trescon d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Kočevje in Nemčija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-tehnicni-prodajni-svetovalec-z-dvoletnim-uvajanjem-v-Nemciji-mz-69568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-orodjarne-mz-69563.php"	"Vodja orodjarne (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 20.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-orodjarne-mz-69563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69550.php"	"Varilec m/ž"	"Monting SK d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Laško"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-69550.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-69549.php"	"Ključavničar m/ž"	"Monting SK d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Laško"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-69549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-69558.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-69558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---specialist-69505.php"	"Čistilec - specialist m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---specialist-69505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69553.php"	"Vzdrževalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-69552.php"	"Upravljalec stroja m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-69552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gradbene-mehanizacije-69507.php"	"Serviser gradbene mehanizacije m/ž"	"Terra JCB d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-gradbene-mehanizacije-69507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-za-mizarskimi-stroji-sestava-pohistva-69517.php"	"Mizar (delo za mizarskimi stroji, sestava pohištva) m/ž"	"Stare trade d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Vodice"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-za-mizarskimi-stroji-sestava-pohistva-69517.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-69518.php"	"Komercialist m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-69518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-proizvodnje-69545.php"	"Planer proizvodnje m/ž"	"Kariera d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Kamnik"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-proizvodnje-69545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-69544.php"	"Avtoklepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-69544.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-69543.php"	"Mizar (delo v delavnici) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-69543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-69542.php"	"Diplomirana medicinska sestra (Kölfach, Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Kölfach, Avstrija"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-69542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69541.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-69540.php"	"CNC - operater rezkar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-69540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-69539.php"	"Varilec po postopku MIG / MAG (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:13:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-69539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-69516.php"	"Projektant m/ž"	"Kariera d.o.o."	"Objavljeno: 20.03.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"04.17.2017"	"09:13:11"	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-69516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-69536.php"	"CNC strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-69536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-69535.php"	"Krovec klepar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-69535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-69534.php"	"Monter suhomontažnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-69534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-69533.php"	"Monter dvigal m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-69533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-69532.php"	"Cevar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-69532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-69531.php"	"WIG varilec m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-69531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69530.php"	"Elektroinštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69529.php"	"Slikopleskar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69529.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-69528.php"	"Krovec m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-69528.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-protipozarnih-sistemov-69527.php"	"Monter protipožarnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-protipozarnih-sistemov-69527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik--mehatronik-69526.php"	"Elektronik / mehatronik m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemcija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik--mehatronik-69526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-69525.php"	"Keramičar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-69525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-strokovnjak-tehnik-ali-inzenir-69524.php"	"Elektro strokovnjak, tehnik ali inženir m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Göttingen (Nemčija)"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-strokovnjak-tehnik-ali-inzenir-69524.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-69523.php"	"Strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-69523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-69522.php"	"Diplomirana medicinska sestra m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-69522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69521.php"	"Zidar m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-69521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-69520.php"	"Monter prezračevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-69520.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-69519.php"	"Tehnik zdravstvene nege m/ž"	"König GmbH & Co KG"	"Objavljeno: 20.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-69519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-71005.php"	"Gradbeni delavec m/ž"	"Vovk pro d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Radovljica"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-delavec-71005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Taksi-voznik-71002.php"	"Taksi voznik m/ž"	"Alma Šmitran s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Taksi-voznik-71002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-PHP-Laravel-framework-70710.php"	"Programer PHP (Laravel framework) m/ž"	"Smart NARIS d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: od doma"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-PHP-Laravel-framework-70710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-aplikacij-VII2-III-70940.php"	"Programer aplikacij VII/2 (III) m/ž"	"Geološki zavod Slovenije"	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-aplikacij-VII2-III-70940.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir---voznik-kombija-70944.php"	"Kurir - voznik kombija m/ž"	"Nataša Čebašek s.p."	"Objavljeno: 14.04.2017"	"Kraj dela: Teren po Gorenjski"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir---voznik-kombija-70944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-70945.php"	"Delo v strežbi m/ž"	"Lokal Pr Sodiš d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-70945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-70985.php"	"Delo v strežbi m/ž"	"Rašica H d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Ljubljana - center"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-70985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70967.php"	"Voznik tovornega vozila m/ž"	"VBT d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elekrikar--elektricar-70847.php"	"Elekrikar / električar m/ž"	"SMM d.o.o."	"Objavljeno: 14.04.2017"	"Kraj dela: Maribor ter teren po Sloveniji in tujini"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elekrikar--elektricar-70847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70913.php"	"Voznik tovornega vozila m/ž"	"PROMA Transport d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Slovenija in ostale države EU"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-klicnem-centru-mz---4-osebe-70915.php"	"Referent v klicnem centru (m/ž) - 4 osebe"	"MediaAS, Dejan Ivić s.p."	"Objavljeno: 13.04.2017"	"Kraj dela: Škofljica (Lavrica)"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-v-klicnem-centru-mz---4-osebe-70915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar--krovec--klepar-70892.php"	"Tesar / krovec / klepar m/ž"	"Žagar T. d.o.o. Ig"	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar--krovec--klepar-70892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-skladiscu-70900.php"	"Komisionar v skladišču m/ž"	"EPADA d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-skladiscu-70900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-70845.php"	"Računovodja m/ž"	"Finančnik Petač d.o.o."	"Objavljeno: 13.04.2017"	"Kraj dela: Kranj, Golnik"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-70845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-nepremicnin-70823.php"	"Upravitelj nepremičnin m/ž"	"UPRA-STAN d.o.o."	"Objavljeno: 12.04.2017"	"Kraj dela: Celje"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravitelj-nepremicnin-70823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---2-osebi-70818.php"	"Delavec v proizvodnji (m/ž) - 2 osebi"	"EXOTERM-IT d.o.o., Kranj"	"Objavljeno: 12.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---2-osebi-70818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70797.php"	"Kontrolor kakovosti m/ž"	"Hiplex d.o.o."	"Objavljeno: 12.04.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70797.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asfalter---zidar-70696.php"	"Asfalter - zidar m/ž"	"KMG gradbeništvo d.o.o."	"Objavljeno: 12.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asfalter---zidar-70696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-70795.php"	"Zidar m/ž"	"Isal-r, d.o.o."	"Objavljeno: 12.04.2017"	"Kraj dela: V Nemčiji, okolica Karsruhe"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-70795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-70170.php"	"Proizvodni tehnolog m/ž"	"Pucihar-P d.o.o."	"Objavljeno: 11.04.2017"	"Kraj dela: Šmarje - Sap"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-tehnolog-70170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-referent---ladijska-logistika-mz-70759.php"	"Samostojni referent - ladijska logistika (m/ž)"	"ALFA SP logistika d.o.o."	"Objavljeno: 11.04.2017"	"Kraj dela: Koper"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-referent---ladijska-logistika-mz-70759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-70748.php"	"Varilec m/ž"	"Creina d.d. Kranj"	"Objavljeno: 11.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-70748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Natakarica-70693.php"	"Natakar / Natakarica m/ž"	"CIZERL d.o.o."	"Objavljeno: 11.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--Natakarica-70693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-70698.php"	"CNC operater m/ž"	"Šraml d.o.o."	"Objavljeno: 11.04.2017"	"Kraj dela: Podnanos"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-70698.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-70699.php"	"Frizer m/ž"	"Biserka Karo s.p. Frizerski studio "Blue""	"Objavljeno: 11.04.2017"	"Kraj dela: Rogoza / Maribor"	""	""	""	""	"17.4.2017 7:13:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frizer-70699.php"
